generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8082159161567688,6.563992016594966e-08
2058,place,0.9930487871170044,0.0002849420289264132
3895,FROM,0.9865162372589111,3.388348778984862e-08
1591,table,0.9999127388000488,4.69076527919281e-08
29918,_,0.9999961853027344,2.4698543506755525e-11
978,name,0.9999240636825562,1.6130529190464503e-13
29918,_,0.9999637603759766,4.6006434013985686e-11
29955,7,0.9998251795768738,4.556250288081237e-12
29947,8,0.9999508857727051,3.124893048722611e-10
5754,WHERE,0.9995168447494507,1.0627165977823857e-08
4847,player,0.9996954202651978,1.2069598811080442e-07
353,=,0.9985058307647705,4.0700974502597825e-08
376,",0.9974523186683655,7.94533486919713e-09
3502,mark,0.9862385988235474,5.6444343990436074e-11
288,o,0.9977333545684814,2.6153064771958567e-08
29915,',0.9976293444633484,2.106325995375859e-10
29885,m,0.9998038411140442,4.499845582767443e-11
799,ear,0.9999922513961792,1.1948507104103878e-12
29874,a,0.9999845027923584,3.464594852464276e-12
29908,",0.9980189800262451,1.0877211371190798e-08
13,NEWLINE,0.998938262462616,3.002120755942893e-08
259, ,0.999990701675415,3.849334371218427e-12
2,</s>,0.9990347623825073,5.906762290397438e-08
0,token_ID_0,5.718492539272377e-16,1.4027825797786265e-16
0,token_ID_0,2.3330508156504948e-06,0.0004129690059926361
0,token_ID_0,2.323037961105001e-06,0.00041518858324707253
0,token_ID_0,1.0470970757125997e-08,0.006873371943271422
0,token_ID_0,1.0945345074730994e-08,0.009956438538551993
0,token_ID_0,2.983482261242898e-08,0.005976718785404955
0,token_ID_0,1.5037727507660748e-08,0.005110456175316358
0,token_ID_0,1.1637943941877893e-08,0.006411583894077921
0,token_ID_0,7.040620975118372e-09,0.007318189631405403
0,token_ID_0,4.101925465960221e-09,0.007344247711444041
0,token_ID_0,2.593701919906266e-09,0.007155654266171041
0,token_ID_0,1.7525070283852529e-09,0.006964336979763175
0,token_ID_0,1.2595122722558472e-09,0.006733138023264473
0,token_ID_0,1.0421776774904856e-09,0.006614564240408072
0,token_ID_0,1.030880270036505e-09,0.006453931170653959
0,token_ID_0,1.1475164152230377e-09,0.006110761203672155
0,token_ID_0,1.4307828255510913e-09,0.005972451506750076
0,token_ID_0,1.84456894203322e-09,0.0060727953368768794
0,token_ID_0,2.409251020907277e-09,0.0062325239759957185
