generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6846026182174683,4.5280191152130556e-08
341,M,0.9909861087799072,3.6151186973087945e-05
1177,IN,0.9999874830245972,3.837188216910398e-11
29898,(,0.9995535016059875,2.1055440507442014e-10
29887,g,0.9960476756095886,2.0417793289428943e-09
1025,old,0.9999288320541382,1.2143642485356633e-10
29897,),0.9985415935516357,1.1667950921851605e-09
3895,FROM,0.9726502895355225,5.6793838186172674e-08
1591,table,0.9998252987861633,1.3052038879275392e-07
29918,_,0.9999933242797852,7.028020975244614e-11
978,name,0.9998900890350342,2.142504991237311e-13
29918,_,0.9999433755874634,2.351911812276553e-10
29906,2,0.9999011754989624,1.8330299932545376e-10
29946,4,0.9999899864196777,6.268237309954051e-11
5754,WHERE,0.9954572916030884,6.689314014675634e-08
18449,bronze,0.4732570946216583,1.8996584865982324e-06
353,=,0.9750139713287354,1.5784593621059884e-07
29871,,0.7217200398445129,7.521456679704386e-09
29900,0,0.9994027614593506,2.8625708921314885e-10
5300,AND,0.995411217212677,3.6168908167100167e-07
3001,total,0.9106170535087585,1.4342109305731654e-07
529,<,0.9866895079612732,2.685959080706013e-07
29871,,0.9995519518852234,2.0585449513402243e-08
29906,2,0.9994282126426697,5.737442799504111e-10
5300,AND,0.9931238293647766,4.2519954525366277e-07
13283,silver,0.9956936836242676,1.6691204967819728e-07
529,<,0.7829433679580688,1.7160109666569667e-07
29871,,0.9995136260986328,1.63470466104515e-08
29900,0,0.9992497563362122,3.048179579839133e-10
13,NEWLINE,0.8380503058433533,6.546738444516975e-07
259, ,0.999991774559021,6.550786443241391e-12
2,</s>,0.9952887296676636,1.1774620265470048e-06
0,token_ID_0,1.4264411761423946e-15,2.6395011242436585e-16
0,token_ID_0,2.291469400006463e-06,0.0004214923028484918
0,token_ID_0,2.3029997464618646e-06,0.0004195744027128967
0,token_ID_0,6.5669762960851585e-09,0.007975521526532248
0,token_ID_0,1.893940115849091e-08,0.004764948257616197
0,token_ID_0,6.017276010794603e-09,0.0018897207819463802
0,token_ID_0,8.793425543274225e-09,0.002950176025478868
0,token_ID_0,1.1409318823041303e-08,0.006325490863673622
0,token_ID_0,7.580496230730205e-09,0.010989996095304377
0,token_ID_0,4.751852245021837e-09,0.012871469331003027
0,token_ID_0,4.016038168686009e-09,0.011477292358904378
0,token_ID_0,3.63628482880074e-09,0.008882782443834003
0,token_ID_0,2.901644036157336e-09,0.006689308404020267
0,token_ID_0,2.0847779058641436e-09,0.0051647966538439505
0,token_ID_0,1.6688654902452527e-09,0.004288668178560329
0,token_ID_0,1.6598445951032659e-09,0.003937952988053439
0,token_ID_0,1.9038788323655353e-09,0.0038821008402010193
0,token_ID_0,2.373836238689364e-09,0.003911070722097065
0,token_ID_0,2.9993618699819535e-09,0.004025506725156447
0,token_ID_0,3.6974145967150207e-09,0.003989382876170566
0,token_ID_0,4.210166437701446e-09,0.004014329504570924
0,token_ID_0,4.692236821313145e-09,0.004037915801745839
0,token_ID_0,4.997017466479292e-09,0.004058913043991197
0,token_ID_0,5.419630522141006e-09,0.004029180032375734
0,token_ID_0,5.759700716367888e-09,0.003934797736292239
0,token_ID_0,5.8349303166949085e-09,0.003820896439719945
0,token_ID_0,5.872295982811693e-09,0.003741435502888635
0,token_ID_0,5.791485069295277e-09,0.003709546261234209
0,token_ID_0,5.687058823866664e-09,0.0036347121276776306
0,token_ID_0,5.57804558098951e-09,0.003578052608645521
0,token_ID_0,5.5271396348643975e-09,0.0034966507446370088
0,token_ID_0,5.361076471643855e-09,0.0034162246774940286
0,token_ID_0,5.110599943236593e-09,0.0033111962511611637
0,token_ID_0,4.988777391190524e-09,0.0031982977961888537
0,token_ID_0,4.865482683413802e-09,0.0030933380003261846
0,token_ID_0,4.830375655018315e-09,0.003039786697627278
