generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.729275643825531,7.107620980661977e-08
903,_,0.8235445022583008,0.0001090381940538343
4537,number,0.9997065663337708,1.8319863855087437e-12
29918,_,0.9999761581420898,1.5417994490710477e-10
974,of,0.9999387264251709,3.475171498766756e-12
29918,_,0.9999092817306519,9.768621462679771e-11
4563,div,0.9999698400497437,3.731001359575411e-12
12112,isions,0.9996410608291626,2.3800978960472697e-11
3895,FROM,0.8820377588272095,3.7832739946397353e-07
1591,table,0.9939025640487671,1.3811588412809004e-07
29918,_,0.9999817609786987,2.8182735428683957e-11
29906,2,0.9998695850372314,2.7178604012538868e-12
29947,8,0.9999619722366333,1.2781093908519102e-11
29946,4,0.9999918937683105,1.0724389936425435e-12
29929,9,0.9999980926513672,1.1742964558375795e-12
29953,6,0.9999974966049194,7.52406470969373e-13
29945,5,0.9999948740005493,1.589583973888968e-12
29906,2,0.9999980926513672,3.903291299365427e-12
29918,_,0.9999861717224121,3.990169200029903e-11
29896,1,0.9999523162841797,1.7954101096465114e-11
5754,WHERE,0.999483585357666,1.2424148682307922e-08
7980,sport,0.9983174800872803,5.401774531412027e-07
353,=,0.9961414933204651,1.4071427024975325e-07
376,",0.9979445338249207,1.5234515548731564e-07
29933,B,0.6561137437820435,4.398552994056004e-09
340,ow,0.9995765089988708,5.668057855750044e-10
1847,ling,0.9921930432319641,7.655462781455186e-14
29908,",0.9970198273658752,4.913234099845898e-07
13,NEWLINE,0.9974966645240784,8.407615427062816e-08
259, ,0.9999845027923584,7.408955285219399e-12
2,</s>,0.9997456669807434,2.1293023177992865e-08
0,token_ID_0,8.651803105118685e-16,1.9193635642091479e-16
0,token_ID_0,2.3515208340540994e-06,0.0004114537450732314
0,token_ID_0,2.288083805979113e-06,0.0004201406441097788
0,token_ID_0,4.303907452651856e-09,0.007263827897531883
0,token_ID_0,1.2326323073352796e-08,0.008029365959828283
0,token_ID_0,8.183373978454256e-09,0.004558617215479899
0,token_ID_0,5.815567138967026e-09,0.0036498708504950628
0,token_ID_0,7.383062605725854e-09,0.005858246664502076
0,token_ID_0,6.292623755399518e-09,0.008072997268754989
0,token_ID_0,4.3893937373695735e-09,0.009243701220839284
0,token_ID_0,3.2621090273465825e-09,0.00943926476611523
0,token_ID_0,2.580420765951885e-09,0.009305866011345643
0,token_ID_0,2.0232255870666904e-09,0.00916542414961441
0,token_ID_0,1.6388078671880635e-09,0.009039872365974588
0,token_ID_0,1.5117064267045066e-09,0.008857953428559995
0,token_ID_0,1.5883095949575932e-09,0.008608038904640125
0,token_ID_0,1.8383262689880553e-09,0.008624713966128184
0,token_ID_0,2.261553166960084e-09,0.008939110448409338
0,token_ID_0,2.7654565304402468e-09,0.009067888155186665
0,token_ID_0,3.28689164774687e-09,0.008837466986733489
0,token_ID_0,3.8225111964607095e-09,0.008642273645818932
0,token_ID_0,4.3355590229055e-09,0.00851875718581141
0,token_ID_0,4.868304426253189e-09,0.008393763841013424
0,token_ID_0,5.341493025667887e-09,0.008210320702346507
0,token_ID_0,5.795284252485544e-09,0.007911248107120628
0,token_ID_0,6.064122981541686e-09,0.007577659336675424
0,token_ID_0,6.355431292348612e-09,0.007226524361612974
0,token_ID_0,6.479498271261264e-09,0.006936164274520706
0,token_ID_0,6.467852475822156e-09,0.006679265363345621
0,token_ID_0,6.348885417395422e-09,0.006467988256190438
0,token_ID_0,6.3278053907822596e-09,0.00622527099767467
0,token_ID_0,6.1609122248285075e-09,0.006007917385431938
0,token_ID_0,5.936204861001215e-09,0.00576542641283595
0,token_ID_0,5.718473250482248e-09,0.005493983389897039
0,token_ID_0,5.456842977480392e-09,0.005226625784416683
0,token_ID_0,5.197352326291593e-09,0.005075211465737084
0,token_ID_0,4.91121943113626e-09,0.00490897151757963
0,token_ID_0,4.75394745791391e-09,0.004751120812215959
0,token_ID_0,4.5668637760343245e-09,0.004598726036419976
0,token_ID_0,4.417415322421903e-09,0.004378258481665398
0,token_ID_0,4.329430591809569e-09,0.0041826334709185176
0,token_ID_0,4.329827163473965e-09,0.004046121242936351
