generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8387895822525024,4.1264749839342585e-08
16884,AV,0.9688476920127869,4.682253870755965e-05
29954,G,0.9999395608901978,3.2272293171153876e-10
29898,(,0.9992783665657043,2.9087328032306736e-10
27305,hon,0.9990413784980774,3.3379733178906523e-10
272,or,0.9999215602874756,5.724686823486893e-10
653,ary,0.9999568462371826,6.409870479584576e-10
29918,_,0.9999332427978516,2.762544199473582e-10
23221,prof,0.9996531009674072,1.775257230714894e-11
404,ess,0.9999608993530273,2.957740051194065e-10
943,ors,0.9999982118606567,1.7317941798971445e-12
29897,),0.997192919254303,1.568228278920475e-08
3895,FROM,0.9813313484191895,7.473153685374351e-08
1591,table,0.9996131062507629,2.698540471568955e-07
29918,_,0.9999935626983643,6.802011635420688e-11
978,name,0.9998670816421509,2.539251632311529e-13
29918,_,0.9999614953994751,1.3173096229286696e-10
29929,9,0.9996021389961243,3.575859877300025e-11
5754,WHERE,0.9993287324905396,2.0480693185522458e-08
14311,department,0.968176007270813,3.6302404209098693e-07
353,=,0.9976625442504883,4.5730601842645935e-08
376,",0.9976531863212585,1.2342487955285808e-08
29872,e,0.9858177304267883,2.1322754152619527e-10
4599,conom,0.9993343949317932,1.5310575652888354e-09
1199,ics,0.9991764426231384,2.206838973172441e-13
29908,",0.9990972280502319,7.00664082309288e-09
5300,AND,0.9943253397941589,9.277296194893508e-08
13081,lect,0.9995324611663818,3.377701414939739e-08
332,ur,0.9951503872871399,1.0292671687239251e-10
414,ers,0.9999922513961792,1.83984373317746e-11
353,=,0.9964163303375244,8.598439784832101e-08
376,",0.9437904953956604,3.8190207413135724e-08
29896,1,0.8728911876678467,1.3952382582615996e-09
29908,",0.99801105260849,3.073946986537068e-08
13,NEWLINE,0.997850775718689,4.262503510636499e-08
259, ,0.9999935626983643,5.1067162922403125e-12
2,</s>,0.9998101592063904,3.516404784020821e-08
0,token_ID_0,4.74079681897022e-16,1.0160991353394826e-16
0,token_ID_0,2.314056928298669e-06,0.0004175630574536626
0,token_ID_0,2.306554051756393e-06,0.0004170514771431044
0,token_ID_0,9.026976499626471e-09,0.006125615887853542
0,token_ID_0,1.3482556404653678e-08,0.009313175524084727
0,token_ID_0,2.7144880121454662e-08,0.0036477325411397032
0,token_ID_0,2.029884882404076e-08,0.003434426454077766
0,token_ID_0,1.692416695675547e-08,0.004906004036456579
0,token_ID_0,1.2035922480890804e-08,0.006446118601161288
0,token_ID_0,7.467829021834405e-09,0.007570519779619644
0,token_ID_0,4.944501696968473e-09,0.008193280034902273
0,token_ID_0,3.560976846728181e-09,0.008499031198880402
0,token_ID_0,2.510223140461676e-09,0.009038249916557106
0,token_ID_0,1.85187765122663e-09,0.009693169204183505
