generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7685506343841553,1.4271305559532266e-07
29871,,0.6222755312919617,0.0008321133077524578
29896,1,0.9851047396659851,2.3723556574761773e-07
29929,9,0.9973830580711365,1.2089909634180329e-08
29929,9,0.9991338849067688,1.4737251481655722e-08
29941,3,0.7874158024787903,1.0172448813849932e-08
3895,FROM,0.568952739238739,3.286995149398564e-07
1591,table,0.9929277300834656,2.665243458981059e-06
29918,_,0.9999884366989136,1.4667317304418526e-10
978,name,0.9996787309646606,3.5312920122765323e-13
29918,_,0.9999257326126099,2.5625145061436427e-10
29896,1,0.9998067021369934,8.660883208527759e-11
29945,5,0.9995871186256409,5.578789240802602e-09
5754,WHERE,0.9935983419418335,1.199611005068277e-07
29871,,0.9386894106864929,8.458544466738438e-06
29896,1,0.9944504499435425,2.490894726592252e-09
29929,9,0.9999045133590698,7.336811035552233e-09
29929,9,0.9996064305305481,2.4449222052295994e-10
29953,6,0.9922359585762024,3.511910879293312e-10
353,=,0.9623113870620728,2.045748130674596e-06
376,",0.9752174615859985,5.323430674053498e-07
271,at,0.9786542057991028,5.647972228794984e-10
29886,p,0.9999188184738159,2.8294418674343347e-11
5835,master,0.9981687068939209,8.769028485983155e-09
29879,s,0.9997077584266663,2.03631545133204e-10
3652,series,0.9971389770507812,6.136279034186067e-09
29908,",0.9831292033195496,5.396687136061118e-08
13,NEWLINE,0.9880335330963135,1.9824344976195063e-07
259, ,0.9999903440475464,5.205134066821326e-12
2,</s>,0.9998818635940552,1.3986495753237627e-08
0,token_ID_0,4.358904867860126e-16,1.020228929673424e-16
0,token_ID_0,2.2909189283382148e-06,0.00042064694707732997
0,token_ID_0,2.2054575765650952e-06,0.00043739980401369394
0,token_ID_0,1.2179307562476538e-09,0.006456323250560558
0,token_ID_0,8.371090487457877e-09,0.004628124986993498
0,token_ID_0,9.150038060568022e-09,0.0021107612583364244
0,token_ID_0,1.1983446235319661e-08,0.0029051721294308663
0,token_ID_0,1.0085521751079796e-08,0.006331533344564377
0,token_ID_0,4.790086549633088e-09,0.010474024271388771
0,token_ID_0,2.89215429383205e-09,0.01033322336297715
0,token_ID_0,2.4521851216263713e-09,0.0079304630162369
0,token_ID_0,2.2845658698145144e-09,0.006466898546932498
0,token_ID_0,2.20500928627132e-09,0.006085511471610516
0,token_ID_0,2.132139131916233e-09,0.006232713301869808
0,token_ID_0,2.0819177493081042e-09,0.006128835386334686
0,token_ID_0,2.09900563596932e-09,0.005826167845953023
0,token_ID_0,2.2057844439871133e-09,0.005479883784573758
0,token_ID_0,2.526995723783898e-09,0.00525129925517831
0,token_ID_0,2.947131427788463e-09,0.005153883757884614
0,token_ID_0,3.493038525093084e-09,0.00515896687284112
0,token_ID_0,4.017502774900095e-09,0.0052986002156103496
0,token_ID_0,4.563701860860192e-09,0.005468991657835431
0,token_ID_0,5.0329433953777425e-09,0.00554590578758507
0,token_ID_0,5.470645270122532e-09,0.0055992786583374254
0,token_ID_0,5.75335645791597e-09,0.0055089731540647335
0,token_ID_0,5.8999067853449105e-09,0.005413391860201955
0,token_ID_0,5.963689542198836e-09,0.005339399249351118
0,token_ID_0,5.870967711985031e-09,0.00520518446501228
0,token_ID_0,5.821910953329734e-09,0.005106140048155794
0,token_ID_0,5.699449800999901e-09,0.004999294735171134
0,token_ID_0,5.583486117899383e-09,0.0048746604297775775
0,token_ID_0,5.479444453726501e-09,0.0047422374664165545
0,token_ID_0,5.235958777660699e-09,0.004605854712281143
0,token_ID_0,4.9651172062681326e-09,0.004469125906325644
0,token_ID_0,4.552092480736292e-09,0.004309256393753458
0,token_ID_0,4.203516201783941e-09,0.004185112517006928
0,token_ID_0,4.06742328706855e-09,0.0040889480333135
