generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.556427001953125,5.6608571163963006e-08
1121,result,0.9743915796279907,5.462640796577434e-05
3895,FROM,0.9600569605827332,1.2535420966519606e-07
1591,table,0.9998650550842285,6.563242978874147e-08
29918,_,0.9999938011169434,7.045284058297512e-11
978,name,0.9998887777328491,3.9574661703603055e-13
29918,_,0.9999626874923706,1.4288287488394523e-10
29906,2,0.9998347759246826,4.3859430139386174e-11
29953,6,0.9999241828918457,6.796643009327825e-10
5754,WHERE,0.9988868832588196,5.9236098742289356e-08
2635,date,0.9929206967353821,2.8533652455934623e-07
353,=,0.9956532716751099,2.1100303571053303e-07
376,",0.9863715767860413,1.91723558487511e-08
29906,2,0.9737681150436401,7.279391551345826e-10
29946,4,0.9998031258583069,3.595278907570686e-10
5757,jul,0.9898029565811157,8.77698886118071e-10
29891,y,0.9920188784599304,8.949209223109458e-11
29871,,0.9981870055198669,1.0593101412324432e-09
29906,2,0.9999188184738159,8.902115616925624e-12
29900,0,0.999993085861206,1.2563210872178654e-12
29896,1,0.9998881816864014,3.068830069451439e-11
29900,0,0.9998272061347961,4.346522614485232e-10
29908,",0.9983429908752441,1.2849140366283374e-08
13,NEWLINE,0.9864758849143982,1.0676260805281279e-07
259, ,0.9999885559082031,3.8993951839184915e-12
2,</s>,0.9965852499008179,2.0773739795032498e-07
0,token_ID_0,2.915021271630516e-16,8.34675456200993e-17
0,token_ID_0,2.2873375655763084e-06,0.00042161172086707666
0,token_ID_0,2.1041009858890902e-06,0.00045601903866554494
0,token_ID_0,2.7537696567492276e-09,0.008768175230727593
0,token_ID_0,1.1542832467625885e-08,0.006267184594889841
0,token_ID_0,2.2115210995821144e-08,0.004457110235307482
0,token_ID_0,2.3246087721418007e-08,0.00536419182390091
0,token_ID_0,1.494347401376217e-08,0.008501697009705822
0,token_ID_0,8.383326033367666e-09,0.012001001692624413
0,token_ID_0,5.936391822558562e-09,0.012369488504191395
0,token_ID_0,4.968125022486447e-09,0.009966194480512058
0,token_ID_0,4.3264813953669545e-09,0.007683635376452003
0,token_ID_0,3.6877478848396095e-09,0.006708145287120715
0,token_ID_0,3.2928322291070344e-09,0.006388135403540218
0,token_ID_0,3.1294224989153463e-09,0.006083584918087581
0,token_ID_0,3.1317792803520206e-09,0.0057441787284915335
0,token_ID_0,3.374271528855388e-09,0.005446314338769298
0,token_ID_0,3.721584818094925e-09,0.005205496821872657
0,token_ID_0,4.137314046914753e-09,0.005083170814032201
0,token_ID_0,4.4807779708833095e-09,0.004948712656187126
0,token_ID_0,4.680250853539292e-09,0.0048758561788417865
0,token_ID_0,4.869247671734911e-09,0.004858492873609066
0,token_ID_0,5.024376470430525e-09,0.004760354458994698
0,token_ID_0,5.107612999211142e-09,0.004548216376861092
0,token_ID_0,5.136907788028111e-09,0.004349424703832483
0,token_ID_0,5.035802441710757e-09,0.004161212771577993
0,token_ID_0,4.866072877973693e-09,0.003977165124524618
0,token_ID_0,4.6884407467473466e-09,0.0038976136020210106
0,token_ID_0,4.522372254456286e-09,0.0037952127240714617
0,token_ID_0,4.276367704392214e-09,0.0036837348125118297
0,token_ID_0,4.095845440588164e-09,0.0035625761120172683
0,token_ID_0,3.896665656810683e-09,0.0034419084295223
0,token_ID_0,3.67129282530243e-09,0.0032735608219809365
0,token_ID_0,3.4717475561052424e-09,0.0031609516045136843
0,token_ID_0,3.3587097547638223e-09,0.0030329388682730496
0,token_ID_0,3.310720586569005e-09,0.0029424736130749807
0,token_ID_0,3.251873881282563e-09,0.002883968409150839
0,token_ID_0,3.2294957819090087e-09,0.002869195264793234
0,token_ID_0,3.243510127148852e-09,0.002830637586157536
0,token_ID_0,3.301682927059346e-09,0.0027703850482794223
0,token_ID_0,3.3792724174475097e-09,0.002694531976885628
0,token_ID_0,3.517964808352758e-09,0.0026047821156680584
0,token_ID_0,3.591235309130525e-09,0.002547574136769981
0,token_ID_0,3.649319291199049e-09,0.002529117760786903
0,token_ID_0,3.702661510729399e-09,0.002507082430383889
0,token_ID_0,3.8430871818206924e-09,0.0024261381640826585
0,token_ID_0,3.966746930927911e-09,0.0022986326439422555
0,token_ID_0,4.194181446592893e-09,0.0021627753721986664
0,token_ID_0,4.363007732877122e-09,0.0020496881370490883
0,token_ID_0,4.475321002672672e-09,0.0019534104721969925
0,token_ID_0,4.454952851062899e-09,0.0018856507431337377
0,token_ID_0,4.47790338142795e-09,0.0018233816572319483
0,token_ID_0,4.506964135231328e-09,0.001751486901412136
0,token_ID_0,4.547023202405853e-09,0.001673581713475869
0,token_ID_0,4.567012545919624e-09,0.0016170157432497945
0,token_ID_0,4.622813243315704e-09,0.0015507538191741332
0,token_ID_0,4.581869994524368e-09,0.0014907219228916802
0,token_ID_0,4.6099137840371895e-09,0.0014377056886587525
0,token_ID_0,4.627990435324136e-09,0.0013724072141485522
0,token_ID_0,4.621512950109263e-09,0.0012980283063370734
0,token_ID_0,4.566350408907738e-09,0.0012242092816450167
0,token_ID_0,4.545696707936031e-09,0.0011635074224614073
0,token_ID_0,4.491298888353867e-09,0.0011147083150717663
0,token_ID_0,4.411880638599541e-09,0.0010826570724020712
0,token_ID_0,4.361289551724212e-09,0.001053839561791392
0,token_ID_0,4.342620929520535e-09,0.0010332076235499699
0,token_ID_0,4.322265656497848e-09,0.0010008745593950152
0,token_ID_0,4.310689583064686e-09,0.0009641687302064383
0,token_ID_0,4.246955231934635e-09,0.0009392009778821375
0,token_ID_0,4.210230386547664e-09,0.000913454463443486
0,token_ID_0,4.122134633632868e-09,0.0008977484376373468
0,token_ID_0,4.099016237546493e-09,0.0008820487528282683
0,token_ID_0,4.064867997755073e-09,0.0008644586296213674
0,token_ID_0,4.018151145146476e-09,0.0008512499025528086
0,token_ID_0,3.985201058043231e-09,0.0008253051455540117
0,token_ID_0,3.885545662996037e-09,0.0008050344868024695
0,token_ID_0,3.857711927679475e-09,0.0007751328930680756
0,token_ID_0,3.834626394194629e-09,0.0007556765513072605
0,token_ID_0,3.857290042930117e-09,0.0007396113942377269
0,token_ID_0,3.8133145530139245e-09,0.0007227561090985546
0,token_ID_0,3.820333827064815e-09,0.0007158409662224585
0,token_ID_0,3.726345898513728e-09,0.0007066920015859068
0,token_ID_0,3.6978127226916513e-09,0.000706794656252896
0,token_ID_0,3.6515241941259546e-09,0.0007005297738942318
0,token_ID_0,3.688039873495086e-09,0.0007044282810966251
0,token_ID_0,3.7033811572939612e-09,0.0007016444815235445
0,token_ID_0,3.6922702673081176e-09,0.0007021996543699061
0,token_ID_0,3.670588055726398e-09,0.000695483078743564
0,token_ID_0,3.6043124040929797e-09,0.0006855983710920555
0,token_ID_0,3.5627081285127815e-09,0.0006723485712427646
0,token_ID_0,3.5080947036192356e-09,0.0006491056756203761
0,token_ID_0,3.498443756910774e-09,0.0006347880162138608
0,token_ID_0,3.5003995257909537e-09,0.0006253188066693838
0,token_ID_0,3.5144147592092168e-09,0.0006231090055734967
