generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.858287513256073,7.113876598907609e-08
5802,production,0.9916400909423828,0.00010969927168411053
29918,_,0.9999219179153442,5.898285364899086e-11
401,code,0.9998718500137329,1.105709609565712e-14
3895,FROM,0.9625298976898193,1.0924895973984938e-07
1591,table,0.9998756647109985,3.004916659525873e-08
29918,_,0.9999916553497314,1.4645966825931576e-11
29906,2,0.9999270439147949,1.7021974379072963e-12
29906,2,0.9999905824661255,5.190435971120414e-12
29929,9,0.9999977350234985,7.053608660156051e-13
29946,4,0.9999988079071045,5.55186027389135e-13
29947,8,0.9999994039535522,1.2407846835384509e-12
29945,5,0.999998927116394,6.523037200044076e-13
29945,5,0.9999963045120239,1.5094441369295063e-14
29929,9,1.0,1.0495590760436149e-13
29918,_,0.9999874830245972,2.4763810514963813e-11
29896,1,0.999974250793457,1.542706028434494e-11
5754,WHERE,0.9988802075386047,4.367775604871148e-08
3971,written,0.9995179176330566,4.4394622353391595e-08
29918,_,0.9999849796295166,2.8012638297316914e-11
1609,by,0.9999959468841553,3.0189531354069487e-14
353,=,0.9976432919502258,7.598536760564101e-08
376,",0.9967551827430725,8.67609489529908e-08
18275,Paul,0.9721440672874451,1.2620652523054332e-08
7326,Lie,0.998417854309082,1.3716708396583488e-05
495,ber,0.9999628067016602,1.6719714492493253e-12
5465,stein,0.9999942779541016,8.226415220614794e-12
29908,",0.9986118078231812,9.541851871477935e-08
13,NEWLINE,0.9988753199577332,2.431131692205539e-08
259, ,0.9999924898147583,5.4813772878276046e-12
2,</s>,0.99941086769104,4.5249326063867557e-08
0,token_ID_0,8.736706511377904e-16,1.810618322882507e-16
0,token_ID_0,2.1889188701607054e-06,0.0004391603415569989
0,token_ID_0,2.247880274808267e-06,0.00042894276384686236
0,token_ID_0,6.205032043737901e-09,0.008966561790032301
0,token_ID_0,2.310604862998389e-08,0.006690760134915763
0,token_ID_0,8.159096509530173e-09,0.0037200039387244033
0,token_ID_0,9.319801819174245e-09,0.005572003707129625
0,token_ID_0,9.005914236581702e-09,0.01065937548992224
0,token_ID_0,5.269520375605907e-09,0.014902086597430753
0,token_ID_0,3.2474603006704683e-09,0.01568365302955499
0,token_ID_0,2.440453839014367e-09,0.014218620086467126
0,token_ID_0,2.0324368854574004e-09,0.012362667061097454
0,token_ID_0,1.8513179877999164e-09,0.011258705624641152
0,token_ID_0,1.898586621251752e-09,0.01080121853374294
0,token_ID_0,2.181717917437709e-09,0.010657394843292423
0,token_ID_0,2.6610020853468086e-09,0.01004898946848698
0,token_ID_0,3.2053568688183987e-09,0.009147062963165808
0,token_ID_0,3.72681219218407e-09,0.008264984015113441
0,token_ID_0,4.265147346416143e-09,0.00744046062027337
0,token_ID_0,4.7437294092844695e-09,0.006954890188353602
0,token_ID_0,5.1736868122986834e-09,0.006859408240416087
0,token_ID_0,5.7444138334972195e-09,0.0068588430804084055
0,token_ID_0,6.3035687780654825e-09,0.006738941818184685
0,token_ID_0,6.750171088754087e-09,0.006588636832020711
0,token_ID_0,7.182337391498095e-09,0.006291116122156382
0,token_ID_0,7.4309189912469265e-09,0.006000444685923867
0,token_ID_0,7.566704596229101e-09,0.005841331716510467
0,token_ID_0,7.568445425931714e-09,0.005706294919946231
0,token_ID_0,7.452399586327374e-09,0.005488972426974215
0,token_ID_0,7.4313781794899114e-09,0.005275377356156241
0,token_ID_0,7.2030150732871334e-09,0.005064199634944089
0,token_ID_0,6.983787326220181e-09,0.004866130540904123
0,token_ID_0,6.627507875833771e-09,0.004783743832376786
