generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.815615177154541,8.690648911624521e-08
4423,location,0.9828202724456787,0.0006608293002962062
3895,FROM,0.98731529712677,5.209216482650325e-08
1591,table,0.9993313550949097,1.1602991193233002e-07
29918,_,0.9999881982803345,3.187647456377122e-11
29906,2,0.9998481273651123,3.358618667469865e-12
29953,6,0.9999797344207764,3.554357988179743e-12
29896,1,0.9999954700469971,1.497635961684684e-12
29953,6,0.9999936819076538,1.7550404267784945e-13
29953,6,0.9999964237213135,1.0557938325172608e-12
29947,8,0.9999986886978149,2.9647734564413036e-12
29941,3,0.9999973773956299,3.159002038091458e-12
29953,6,0.9999972581863403,1.2963048016457768e-13
29918,_,0.9999885559082031,7.596911368767711e-11
29896,1,0.9999594688415527,2.199875440774164e-11
5754,WHERE,0.9984555244445801,2.6070340012653015e-08
6520,road,0.993657648563385,6.385197629590889e-07
29918,_,0.9999808073043823,4.159784387607057e-11
25525,race,0.9999411106109619,3.0774633804297145e-13
353,=,0.9967907071113586,1.261612081783492e-07
376,",0.9982885718345642,1.3143707956742023e-07
17104,Ber,0.6059699654579163,1.2487181066944686e-08
1915,lin,0.999900221824646,1.9706893479696266e-12
1085,Mar,0.9679099321365356,2.6962890901580105e-07
25206,athon,0.9997794032096863,2.4202662015368817e-09
29908,",0.9929876923561096,4.4574687735332574e-07
13,NEWLINE,0.9945436716079712,1.0351642779722267e-07
259, ,0.9999918937683105,4.962298855246822e-12
2,</s>,0.9998219609260559,2.173038973762864e-08
0,token_ID_0,9.138124954202373e-16,1.9857690861175068e-16
0,token_ID_0,2.36194250646804e-06,0.000409297001624509
0,token_ID_0,2.321930423931917e-06,0.00041578037144063273
0,token_ID_0,2.5605451092758358e-09,0.006005703932927986
0,token_ID_0,2.3735635679145162e-08,0.006336952507808746
0,token_ID_0,7.16295067704209e-09,0.00278944736419362
0,token_ID_0,7.413838432057673e-09,0.0037396131538116606
0,token_ID_0,8.620774316625557e-09,0.00665933060736279
0,token_ID_0,5.8367786159863044e-09,0.009527734277071431
0,token_ID_0,3.827794081701086e-09,0.010040180717624025
0,token_ID_0,3.131929604549555e-09,0.008966669978690334
0,token_ID_0,2.7462683238610452e-09,0.008204083398595685
0,token_ID_0,2.3791952852292297e-09,0.007816969929990591
0,token_ID_0,2.0152042257137737e-09,0.007646276551895426
0,token_ID_0,1.7798689189163497e-09,0.007385457001873874
0,token_ID_0,1.7099252014318722e-09,0.006849977668025531
0,token_ID_0,1.7778023497783124e-09,0.006575142109795706
0,token_ID_0,2.0850003945582785e-09,0.006446490613598144
0,token_ID_0,2.497759110653419e-09,0.0064443718547408935
0,token_ID_0,3.011504379202279e-09,0.006358900804116274
0,token_ID_0,3.591872355102055e-09,0.006194100969878491
0,token_ID_0,4.1029641906220604e-09,0.006209263432538137
0,token_ID_0,4.5504968682053004e-09,0.006198902428877773
0,token_ID_0,5.108375944473664e-09,0.0061026724288240075
0,token_ID_0,5.591584084640999e-09,0.0060029620908608194
0,token_ID_0,5.874782438297643e-09,0.005881589648197405
0,token_ID_0,6.16842887879443e-09,0.005670285401720321
0,token_ID_0,6.289637699552486e-09,0.005507343859790126
0,token_ID_0,6.275766573082819e-09,0.005343383909348631
0,token_ID_0,6.347782743887365e-09,0.005174313959287247
0,token_ID_0,6.2288862956449975e-09,0.005087578676466364
0,token_ID_0,6.097676141791908e-09,0.004989896460756427
0,token_ID_0,5.87307491528577e-09,0.004871693839959335
0,token_ID_0,5.691996651790987e-09,0.004724992646515602
0,token_ID_0,5.436118666324319e-09,0.004573979898850666
0,token_ID_0,5.1413819868173505e-09,0.004432247285876656
0,token_ID_0,4.828281330304662e-09,0.004390518221043749
0,token_ID_0,4.517375806756263e-09,0.004370611131889746
0,token_ID_0,4.246160312249003e-09,0.0043119338479300495
0,token_ID_0,4.088337668406439e-09,0.004215349599689944
0,token_ID_0,3.945433757479577e-09,0.004074936607139534
0,token_ID_0,3.854420782545276e-09,0.003949453217501286
0,token_ID_0,3.802677284170386e-09,0.003903565057044034
0,token_ID_0,3.758499733663712e-09,0.0038956453554419568
0,token_ID_0,3.766665201965225e-09,0.003873641146128648
0,token_ID_0,3.818419358481151e-09,0.003798684630964999
0,token_ID_0,3.9278100771866775e-09,0.0036287100956542417
0,token_ID_0,4.075619397525543e-09,0.003469816452707164
0,token_ID_0,4.198992709092408e-09,0.00333966677862918
0,token_ID_0,4.39239533633895e-09,0.003251112719226512
0,token_ID_0,4.451150115158953e-09,0.003169103491018177
0,token_ID_0,4.547825671608052e-09,0.0031024310519569553
0,token_ID_0,4.5730095266094395e-09,0.0030007356635906035
0,token_ID_0,4.714646451020599e-09,0.002873276262107538
0,token_ID_0,4.761472105485609e-09,0.0027696875113178976
