generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8050580024719238,5.4253709524942906e-08
21122,COUNT,0.6282957792282104,0.0013851711853308524
29898,(,0.8626538515090942,5.952015769139507e-08
5479,location,0.976241946220398,3.9274994367843874e-08
29918,_,0.9981582760810852,2.4508366620878963e-09
974,of,0.9999208450317383,8.222552006680386e-13
29918,_,0.9999576807022095,1.6246605569116696e-10
1552,the,0.9998935461044312,1.9604690727802535e-13
29918,_,0.9999953508377075,2.6253036786688165e-11
305,ch,0.9999401569366455,2.0573999149036803e-14
2458,urch,0.9999991655349731,9.943263416304438e-13
29897,),0.9988402724266052,7.477783496578905e-09
3895,FROM,0.9638846516609192,9.648349743370671e-08
1591,table,0.9994605183601379,3.602470487778413e-07
29918,_,0.9999855756759644,8.005767836855027e-11
29896,1,0.9997010231018066,8.410563911986912e-12
29955,7,0.9999294281005859,4.206681788053077e-11
29947,8,0.9999915361404419,8.9438763012595e-12
29941,3,0.9999967813491821,2.651704201574493e-12
29947,8,0.9999967813491821,1.2861113947914768e-11
29896,1,0.9999935626983643,1.3179892076605284e-10
29918,_,0.9999746084213257,1.6275013810723238e-10
29896,1,0.9999698400497437,4.6422824778898347e-11
5754,WHERE,0.9979039430618286,6.601761974952712e-08
1629,year,0.7446051239967346,1.8056685009079643e-06
29918,_,0.9999408721923828,8.867190885632897e-10
16145,built,0.9998648166656494,1.4827223980602862e-12
353,=,0.9944328665733337,2.0590218592630993e-07
376,",0.9379520416259766,6.673549189095684e-07
29896,1,0.9934383034706116,1.9866341349761285e-09
29929,9,0.998325765132904,7.324799175837879e-09
29945,5,0.9980800151824951,1.1683596509975275e-09
29955,7,0.9990622401237488,8.832022469059883e-10
29908,",0.9991216063499451,1.1156495775821451e-08
5300,AND,0.9978258013725281,1.1406336720845914e-07
6586,church,0.9969327449798584,5.269329648946181e-07
29918,_,0.999983549118042,3.1143890930258357e-10
978,name,0.9999542236328125,4.562398771496348e-13
353,=,0.998462438583374,1.1242551593154682e-07
376,",0.999424934387207,5.357132597423597e-08
29909,A,0.9550583362579346,7.597714679619116e-09
808,sk,0.9979294538497925,9.274665391592607e-09
307,ro,0.9963359832763672,1.1630636592707688e-08
1564,va,0.9997802376747131,6.718306272930907e-08
350,B,0.9261524081230164,3.424611284580381e-06
2742,ede,0.9996103644371033,5.527237951726861e-10
14116,hus,0.9986816048622131,3.447356587842651e-09
21474,kap,0.9993734955787659,6.548445249596191e-09
514,ell,0.9998034834861755,4.921109120789406e-10
29908,",0.9984317421913147,9.998725475357517e-08
13,NEWLINE,0.9984684586524963,7.14242815249861e-08
259, ,0.9999898672103882,7.567109753473661e-12
2,</s>,0.9977733492851257,3.7305869327042274e-07
0,token_ID_0,1.4320241820559845e-15,2.9572007661641464e-16
0,token_ID_0,2.3305974536924623e-06,0.0004133772645218414
0,token_ID_0,2.320031853741966e-06,0.0004146945202592178
0,token_ID_0,1.6566186644695335e-08,0.0061901224244138575
0,token_ID_0,2.586469705079253e-08,0.008082877352080686
0,token_ID_0,5.233134103832526e-08,0.012798206230399956
0,token_ID_0,3.857455510569707e-08,0.008229925133491633
0,token_ID_0,2.1178674813882026e-08,0.006801832845667377
0,token_ID_0,1.3329318093724396e-08,0.006100985039665829
0,token_ID_0,9.146010171434682e-09,0.005905522168177413
0,token_ID_0,5.6342455145852455e-09,0.005847080497915158
0,token_ID_0,3.2511977554605664e-09,0.00610915654215205
0,token_ID_0,1.8859980244201324e-09,0.006784166764191468
0,token_ID_0,1.3441492363597263e-09,0.007811995397787541
0,token_ID_0,1.3813257204731144e-09,0.008746298850383027
0,token_ID_0,1.6863237473074832e-09,0.009241415919859719
0,token_ID_0,2.194180837022941e-09,0.009479196168285853
0,token_ID_0,2.8952396036174832e-09,0.009339319885839359
0,token_ID_0,3.6028502403695484e-09,0.008991861141112167
0,token_ID_0,4.3545567152136755e-09,0.008477178369503235
0,token_ID_0,5.061319807708742e-09,0.007930401425255695
0,token_ID_0,5.875879782735183e-09,0.007597881070978474
0,token_ID_0,6.7997913966166834e-09,0.007214355995529331
0,token_ID_0,7.711669525178877e-09,0.006820068752858788
0,token_ID_0,8.577782040219972e-09,0.006542796196299605
0,token_ID_0,9.334200967714423e-09,0.0063029552838997915
0,token_ID_0,9.748323037683804e-09,0.006181846809340641
0,token_ID_0,9.865181560542169e-09,0.006094263233535457
0,token_ID_0,9.882350049394972e-09,0.0060393862368073314
0,token_ID_0,9.667339817553966e-09,0.005948595782683697
0,token_ID_0,9.460019434470723e-09,0.00589935220341431
