generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7881355881690979,3.4537330328987537e-08
22753,SUM,0.49968209862709045,4.546947117130273e-05
29898,(,0.9981769323348999,3.421248347124095e-09
7827,total,0.9982604384422302,3.113793521636321e-09
29897,),0.9996167421340942,8.091174683380609e-10
3895,FROM,0.9665073156356812,1.0378934894861302e-07
1591,table,0.9998013377189636,1.305174636788268e-07
29918,_,0.9999939203262329,4.452447150527601e-11
978,name,0.9998985528945923,1.6003828985774668e-13
29918,_,0.9999494552612305,7.734165555445347e-11
29946,4,0.9998546838760376,2.1281170077026845e-11
29945,5,0.9999308586120605,8.491674421649695e-10
5754,WHERE,0.9966762065887451,5.381624618893332e-08
13225,league,0.9791684746742249,7.129518626242462e-07
29918,_,0.9999924898147583,3.535184051419761e-11
5231,cup,0.9999656677246094,2.659559516517661e-12
529,<,0.9665334820747375,4.880114305993999e-07
29871,,0.9962267875671387,1.5378801387910812e-07
29896,1,0.9996356964111328,2.823121640974091e-10
5300,AND,0.9939508438110352,2.1401145228888696e-07
2258,fa,0.9974645376205444,2.81605142996537e-08
29918,_,0.9999853372573853,3.055593240453361e-12
5231,cup,0.9999630451202393,8.856611855034315e-12
529,<,0.9969822764396667,1.4618980883479571e-08
29871,,0.9999425411224365,2.6112479975613084e-08
29896,1,0.9999077320098877,2.1299116398539042e-10
13,NEWLINE,0.9957072138786316,5.1708756167948705e-08
259, ,0.9999932050704956,4.944882150232852e-12
2,</s>,0.9996059536933899,1.1608766037340956e-07
0,token_ID_0,1.2368953195793795e-15,2.339272471574383e-16
0,token_ID_0,2.332051735720597e-06,0.00041357753116244567
0,token_ID_0,2.3075290300766937e-06,0.00041720628360053524
0,token_ID_0,9.381611931758016e-09,0.00701938568633409
0,token_ID_0,4.187810631606226e-08,0.006848088319202361
0,token_ID_0,9.576417880907684e-09,0.0024031294215092203
0,token_ID_0,1.016921036267604e-08,0.003053955738323566
0,token_ID_0,1.2641684143943621e-08,0.004798066093826492
0,token_ID_0,8.417572416874464e-09,0.007669434675335651
0,token_ID_0,4.4880965610616386e-09,0.009941976706613787
0,token_ID_0,3.1627755969765303e-09,0.009697857381979702
0,token_ID_0,2.5621658128471836e-09,0.008185741882698494
0,token_ID_0,1.861128584579319e-09,0.005877475606212101
0,token_ID_0,1.1580234549057877e-09,0.0037437628425323055
0,token_ID_0,8.614017277253083e-10,0.0023868007542660052
0,token_ID_0,8.277145080448634e-10,0.0018363235967626679
0,token_ID_0,8.576256371739532e-10,0.0016351138874597382
0,token_ID_0,1.0236824721232551e-09,0.0016848305658641038
0,token_ID_0,1.2896635981363147e-09,0.0018620506052684505
0,token_ID_0,1.7081905889781979e-09,0.0020454318491829326
0,token_ID_0,2.2141990463353523e-09,0.0022415350995288463
0,token_ID_0,2.7665003621279993e-09,0.002436854185361881
0,token_ID_0,3.3390341602768103e-09,0.0026045565864478704
0,token_ID_0,4.0141121537828894e-09,0.002741518161201384
0,token_ID_0,4.67821115179845e-09,0.0028141783841419965
0,token_ID_0,5.10675857157139e-09,0.002834127011738019
0,token_ID_0,5.469404040781001e-09,0.0028824424916820135
0,token_ID_0,5.654146928435466e-09,0.00288238047141931
0,token_ID_0,5.752581522244782e-09,0.002934046780865174
0,token_ID_0,5.757953225327128e-09,0.0030016845412319526
0,token_ID_0,5.77625236530821e-09,0.003018929659447167
0,token_ID_0,5.5510951391113394e-09,0.0029992961935931817
0,token_ID_0,5.337558395268616e-09,0.002974677914608037
0,token_ID_0,5.058801821888892e-09,0.002894391396694118
0,token_ID_0,4.837452216577276e-09,0.0028475056315073743
0,token_ID_0,4.70128380669621e-09,0.0028308692162681837
0,token_ID_0,4.605654524425518e-09,0.0028270453331060708
0,token_ID_0,4.542702214394012e-09,0.002820358789904276
0,token_ID_0,4.437394007794637e-09,0.0027966490924882237
0,token_ID_0,4.4028403145546235e-09,0.0027356580321793444
0,token_ID_0,4.401098596673592e-09,0.002639179039761075
0,token_ID_0,4.41383907201498e-09,0.002589867026472348
0,token_ID_0,4.524690844220913e-09,0.002558699385190266
0,token_ID_0,4.622344285110103e-09,0.002563253945481847
0,token_ID_0,4.692269239825464e-09,0.0025717150274431333
0,token_ID_0,4.897662719827167e-09,0.0025121818744082702
0,token_ID_0,5.030931227167912e-09,0.0024342619926756015
0,token_ID_0,5.258010915554223e-09,0.0023356305155175505
0,token_ID_0,5.351637355488492e-09,0.002269474287459161
0,token_ID_0,5.486207488303307e-09,0.0022207275105756707
0,token_ID_0,5.5736197879241445e-09,0.002187639927797136
0,token_ID_0,5.656351831362372e-09,0.002127518986526411
0,token_ID_0,5.724066998169519e-09,0.002063082793029025
0,token_ID_0,5.828376892225151e-09,0.0019817142601823434
0,token_ID_0,5.862019758495762e-09,0.001917291532663512
0,token_ID_0,5.863610041956235e-09,0.001844996939325938
0,token_ID_0,5.867757391087025e-09,0.001789934129192261
0,token_ID_0,5.930695934353025e-09,0.001733839300868567
0,token_ID_0,5.9546150232847594e-09,0.0016554401136090746
0,token_ID_0,5.971990013620143e-09,0.0015911742721073097
0,token_ID_0,6.012831565982424e-09,0.0015237407988024643
0,token_ID_0,5.980171913222421e-09,0.0014699256462336052
0,token_ID_0,5.899159383204733e-09,0.0014336292988446075
0,token_ID_0,5.893566079606671e-09,0.0013888687481085071
0,token_ID_0,5.896173327357701e-09,0.0013576645415014355
0,token_ID_0,5.877025088807386e-09,0.001332592973994906
0,token_ID_0,5.874261521654489e-09,0.0013064217710052617
0,token_ID_0,5.869892127918774e-09,0.0012708848425972974
0,token_ID_0,5.851139128765226e-09,0.0012286597029742552
0,token_ID_0,5.807035297067387e-09,0.0011916740404558368
0,token_ID_0,5.7462976599254034e-09,0.001147822973507573
