generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8204743266105652,3.366553613659562e-08
341,M,0.9914819002151489,1.9059866988968555e-05
1177,IN,0.9999904632568359,2.2049785500070918e-11
29898,(,0.9992251396179199,1.8971408818901914e-10
29879,s,0.9992735981941223,4.348494845457518e-10
2142,af,0.9999700784683228,6.728186191236156e-12
20850,eties,0.9999688863754272,2.9334525083354304e-13
29897,),0.9988600015640259,1.1268769667394096e-09
3895,FROM,0.9841317534446716,7.15071901788867e-08
1591,table,0.9997352957725525,7.436170356438416e-08
29918,_,0.9999861717224121,2.5483248269810715e-11
29906,2,0.9998868703842163,2.2983773087861814e-12
29945,5,0.9999638795852661,4.551694924562113e-12
29953,6,0.9999940395355225,1.1626370397085624e-12
29946,4,0.9999969005584717,4.96772014944177e-13
29906,2,0.9999963045120239,2.2019026947017717e-12
29947,8,0.9999990463256836,1.739328204999614e-12
29955,7,0.9999960660934448,3.417062140461882e-12
29941,3,0.9999994039535522,6.396254449875948e-13
29918,_,0.9999361038208008,1.5289015729445452e-10
29906,2,0.999914288520813,8.534943486281001e-11
13,NEWLINE,0.9719208478927612,6.245241670407853e-07
259, ,0.9999940395355225,1.920146252285329e-12
13,NEWLINE,0.40056416392326355,1.3535508529116669e-05
29871,,0.9999958276748657,2.196181084551858e-12
835,###,0.999616265296936,8.951406319196269e-09
13291,Response,0.9920627474784851,5.367967921901529e-07
29901,:,0.9999840259552002,2.1941485300479204e-09
13,NEWLINE,0.9999611377716064,7.884324264924434e-10
29871,,0.9938067197799683,1.1525555851591964e-13
1724,What,0.34223130345344543,2.737600080282565e-05
338,is,0.989150881767273,2.1168832940454685e-06
278,the,0.9968495965003967,2.848342330023443e-06
19087,smallest,0.9504120945930481,2.576532879996346e-05
1353,number,0.9963591694831848,7.368868199352906e-07
310,of,0.9994813799858093,4.54474701390168e-08
9437,saf,0.9955767393112183,3.827963224666345e-06
20850,eties,0.9999129772186279,8.98489798830512e-11
2629,within,0.3280163109302521,3.5929251473582058e-06
596,your,0.9636291861534119,3.194020419570315e-06
3708,pur,0.7783898115158081,2.1222626739792925e-06
1493,view,0.999411940574646,6.939504647288849e-11
304,to,0.535909116268158,3.340435622001259e-07
443,un,0.7047665119171143,2.565580909011161e-06
799,ear,0.9984591007232666,3.911449788195076e-11
386,th,0.9999402761459351,6.385461632582991e-10
29973,?,0.9928330183029175,2.2071131600132077e-07
13,NEWLINE,0.9981143474578857,1.1412211088634994e-07
259, ,0.9999916553497314,5.843638236063126e-12
2,</s>,0.9518610835075378,1.455651016391002e-09
0,token_ID_0,2.722817266860339e-15,5.122577497744313e-16
0,token_ID_0,2.0457648588489974e-06,0.0004679980402215733
0,token_ID_0,2.046167310254532e-06,0.00046809010245851823
0,token_ID_0,4.071229131596965e-09,0.010571827199328254
0,token_ID_0,1.403839977598409e-08,0.010001710160395305
