generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.666447639465332,4.248622653690859e-08
22753,SUM,0.9052547216415405,0.00024592685373150177
29898,(,0.9980311989784241,1.9375137397248388e-09
25590,sil,0.996088981628418,2.5638929705001923e-08
369,ver,0.9998946189880371,1.0259471271606806e-11
29897,),0.9989400506019592,1.3878888940888068e-08
3895,FROM,0.9744782447814941,8.541206592037678e-08
1591,table,0.999774158000946,1.5022041195911435e-07
29918,_,0.999994158744812,4.8473871069171486e-11
978,name,0.9999240636825562,1.7628135957252836e-13
29918,_,0.9999517202377319,7.714201670570679e-11
29947,8,0.999819815158844,7.85316794232882e-11
29947,8,0.9999747276306152,1.077828964778484e-09
5754,WHERE,0.9929967522621155,7.986292225491609e-08
7684,gold,0.7243464589118958,2.9416675523079305e-06
353,=,0.6896917223930359,5.740103297124932e-07
29871,,0.5242410898208618,5.1155113645062755e-08
29906,2,0.9971852898597717,8.138959419617953e-10
5300,AND,0.9914405345916748,8.845778785779301e-07
3001,total,0.7676598429679871,1.0043162442657794e-06
529,<,0.8769419193267822,3.5292365918593305e-07
29871,,0.9998179078102112,5.907210844091626e-08
29896,1,0.9997637867927551,1.705652138625502e-10
29945,5,0.999315619468689,8.706617855825348e-09
5300,AND,0.989189863204956,3.1721086950903254e-07
7115,rank,0.9996957778930664,5.5692452792153145e-08
1405,>,0.9926775693893433,1.547852213849149e-08
29871,,0.9998898506164551,1.2005533957162168e-08
29945,5,0.9996931552886963,1.9999817318754054e-10
13,NEWLINE,0.9955931305885315,6.904924278530733e-08
259, ,0.999997615814209,2.1393168405390087e-12
2,</s>,0.9993295669555664,1.437848471397274e-07
0,token_ID_0,6.505262798098678e-16,1.0273651078077864e-16
0,token_ID_0,2.3222578420245554e-06,0.0004142106931794842
0,token_ID_0,2.2893927962286398e-06,0.00041953227719204733
0,token_ID_0,4.9539603530490695e-09,0.0073214795663147925
0,token_ID_0,1.3692759814887268e-08,0.003941523100820632
0,token_ID_0,8.420422581423281e-09,0.0020600688903869013
0,token_ID_0,1.1846926994962814e-08,0.0030911653475413914
0,token_ID_0,1.2512812119780392e-08,0.00571430104355386
0,token_ID_0,7.88430654097283e-09,0.009210082173012779
0,token_ID_0,4.990642121782685e-09,0.010894524843024556
0,token_ID_0,4.0991046112992535e-09,0.009797716549655888
0,token_ID_0,3.799034864471196e-09,0.00832451681708335
0,token_ID_0,3.3663745124812294e-09,0.007365556251897942
0,token_ID_0,2.899445794568578e-09,0.0067928844546258915
0,token_ID_0,2.6476683068210605e-09,0.006412077393179061
0,token_ID_0,2.782169605808349e-09,0.0062085589961498044
0,token_ID_0,3.245607560486974e-09,0.006056232836272102
0,token_ID_0,3.894528699532884e-09,0.005881682733161142
0,token_ID_0,4.567472622341029e-09,0.005715874060115311
0,token_ID_0,5.112977152776921e-09,0.005608988521998981
0,token_ID_0,5.57922996691218e-09,0.005608310231764335
0,token_ID_0,5.88332271789227e-09,0.005611429885902908
0,token_ID_0,6.131236407469487e-09,0.005587084080616478
0,token_ID_0,6.421708942383475e-09,0.005401861184509471
0,token_ID_0,6.503432015136923e-09,0.00519862562941853
0,token_ID_0,6.532297813777177e-09,0.005033206158259418
0,token_ID_0,6.466233770652252e-09,0.004918059225019533
0,token_ID_0,6.240244321276123e-09,0.0048559584574832115
0,token_ID_0,6.0643445820574016e-09,0.004791209474205971
0,token_ID_0,5.948707748615334e-09,0.004681631406128872
