generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6509525179862976,6.77081199995655e-08
3858,label,0.985024094581604,0.00014663161057018592
3895,FROM,0.9767425656318665,6.882039410224805e-08
1591,table,0.999657154083252,1.8403243921268986e-07
29918,_,0.9999945163726807,7.003950372420301e-11
978,name,0.9998818635940552,2.2263649799604546e-13
29918,_,0.999967098236084,7.136270990370369e-11
29929,9,0.9998947381973267,2.3316321312930044e-11
29896,1,0.9999631643295288,9.736714326783694e-10
5754,WHERE,0.9981629252433777,3.507083802780828e-08
3402,format,0.8512529134750366,1.0688584252752098e-07
353,=,0.9965655207633972,4.752862800549984e-08
376,",0.9969574213027954,1.594975600205384e-08
2252,cd,0.9518613219261169,1.8928814765617474e-10
29908,",0.9957671165466309,5.243563170470589e-09
5300,AND,0.9980469942092896,2.526032133313462e-08
5120,region,0.999772846698761,2.3583834740843485e-08
353,=,0.99775630235672,2.3361570618968264e-08
376,",0.9990076422691345,1.9188946612236357e-09
29876,n,0.9981551766395569,6.7408197079732446e-12
2072,orth,0.9995377063751221,5.0614719446923084e-11
7902,amer,0.9994764924049377,5.902448549453126e-11
983,ica,0.9998400211334229,5.248326458758695e-13
29908,",0.9992799162864685,8.64877215851767e-10
13,NEWLINE,0.9965750575065613,5.381085401128926e-08
259, ,0.9999821186065674,7.588054642092279e-12
2,</s>,0.9991138577461243,6.56970938761603e-08
0,token_ID_0,4.126928219293387e-16,8.752670121127055e-17
0,token_ID_0,2.10576808967744e-06,0.00045462823300113087
0,token_ID_0,2.073995574392029e-06,0.00046181854895621655
0,token_ID_0,1.7074650582316053e-09,0.007097658474265245
0,token_ID_0,1.3128829579045487e-08,0.007880468571556776
0,token_ID_0,1.6113892442604083e-08,0.0070661962736267014
0,token_ID_0,1.3564204870419871e-08,0.007753600002615713
0,token_ID_0,8.894537550929726e-09,0.011097081909611006
0,token_ID_0,4.802089836886125e-09,0.013770558558462653
0,token_ID_0,3.2890135059915337e-09,0.0134101547573664
0,token_ID_0,2.7090041321287117e-09,0.01187857845070539
0,token_ID_0,2.3400816839824756e-09,0.010549629314482445
0,token_ID_0,1.961105944303654e-09,0.009412176252226345
0,token_ID_0,1.6262938773436986e-09,0.008291191021271516
0,token_ID_0,1.4096432909838086e-09,0.007185706463133101
0,token_ID_0,1.3073132576479907e-09,0.006260398742597317
0,token_ID_0,1.2647181080183145e-09,0.005734788688641856
0,token_ID_0,1.2626221179701247e-09,0.00529623394322698
0,token_ID_0,1.2689015393974046e-09,0.004942946758092148
0,token_ID_0,1.286625250784823e-09,0.004672449576901272
0,token_ID_0,1.3164755952033147e-09,0.004544216440990567
0,token_ID_0,1.3304662926927335e-09,0.004433649681232055
0,token_ID_0,1.3457316372367245e-09,0.004313017021559062
0,token_ID_0,1.3863938885805283e-09,0.00407833111967193
0,token_ID_0,1.398929416751571e-09,0.003836294348730007
0,token_ID_0,1.4559373706646284e-09,0.003607655654377595
0,token_ID_0,1.5065640956990478e-09,0.00346585936313204
0,token_ID_0,1.5854140222870683e-09,0.0033339136298309313
0,token_ID_0,1.6596841678762075e-09,0.0032030772754296777
0,token_ID_0,1.713279962345382e-09,0.0030824408422631677
0,token_ID_0,1.767261115226404e-09,0.00294099427992478
0,token_ID_0,1.8577470672909158e-09,0.0028151748547315947
0,token_ID_0,1.933616822213935e-09,0.0026886164023380843
0,token_ID_0,2.027630952028403e-09,0.0025666926203484763
0,token_ID_0,2.095285500658406e-09,0.0024719497696423787
0,token_ID_0,2.126360643117664e-09,0.002375065753767558
0,token_ID_0,2.165685186739097e-09,0.002326465488295071
0,token_ID_0,2.2018775691634573e-09,0.002301466592143697
0,token_ID_0,2.234929130651153e-09,0.002290631917276187
0,token_ID_0,2.2768058549615944e-09,0.002243920132968924
0,token_ID_0,2.318746306073649e-09,0.0021890442385483766
0,token_ID_0,2.367468665553929e-09,0.0021244950066829915
0,token_ID_0,2.4119746200312875e-09,0.002081837028526934
0,token_ID_0,2.4385922170466756e-09,0.0020323646822362207
0,token_ID_0,2.5198776398838163e-09,0.001988734334190667
0,token_ID_0,2.5976107931313663e-09,0.001918697681503545
0,token_ID_0,2.6722311030624724e-09,0.0018046409695671173
0,token_ID_0,2.749065419749286e-09,0.0016909585065150168
0,token_ID_0,2.8201776469671813e-09,0.0015863374783293693
0,token_ID_0,2.9016473668264098e-09,0.0015101821318239672
0,token_ID_0,2.9235032172891806e-09,0.0014467787923422293
0,token_ID_0,2.967079915094928e-09,0.0014068998125367216
0,token_ID_0,2.9920736999144992e-09,0.0013698401580768405
0,token_ID_0,2.993741476942091e-09,0.0013389803170866799
0,token_ID_0,2.9573814508410123e-09,0.0012873879259132082
0,token_ID_0,2.9333782070040115e-09,0.0012379718718875665
0,token_ID_0,2.8924906914085113e-09,0.0011698487151079462
0,token_ID_0,2.87195489612202e-09,0.001117360536227352
0,token_ID_0,2.8538169605241137e-09,0.0010637686054906226
0,token_ID_0,2.8402078466882585e-09,0.0010221476477454416
0,token_ID_0,2.812688304487665e-09,0.00096986224889406
0,token_ID_0,2.7420150594537063e-09,0.0009309595543527394
0,token_ID_0,2.6756663551452675e-09,0.0008944714245444629
0,token_ID_0,2.623699923987033e-09,0.0008636357588329702
0,token_ID_0,2.62982502441389e-09,0.00083913719663542
0,token_ID_0,2.6209885373162933e-09,0.000817017403733189
0,token_ID_0,2.594807035904978e-09,0.0007932684852676175
0,token_ID_0,2.570744728203067e-09,0.0007619423190590169
0,token_ID_0,2.572155377578156e-09,0.0007362330707110232
0,token_ID_0,2.5352868693317987e-09,0.0007144983851503639
0,token_ID_0,2.5353432686614497e-09,0.0007033690030766593
0,token_ID_0,2.5412019155623966e-09,0.0007021521400929487
0,token_ID_0,2.528320219852276e-09,0.0006958037420190522
0,token_ID_0,2.507704932597221e-09,0.0006955430894777237
0,token_ID_0,2.50242093713382e-09,0.0006861211236355302
0,token_ID_0,2.449034308682485e-09,0.0006715869039908284
0,token_ID_0,2.4266151310570194e-09,0.0006476425223809201
0,token_ID_0,2.4102679851978337e-09,0.0006308877586889139
0,token_ID_0,2.371789875610375e-09,0.0006184205335557635
0,token_ID_0,2.36679920107008e-09,0.0006171565537442802
0,token_ID_0,2.310915014902548e-09,0.0006097494451751118
0,token_ID_0,2.3006125893232365e-09,0.0006190036010593758
0,token_ID_0,2.2555306511407025e-09,0.0006211774057192088
0,token_ID_0,2.2387460774098145e-09,0.0006164931032799359
0,token_ID_0,2.238285778943805e-09,0.0006162688150652684
0,token_ID_0,2.2367940832879185e-09,0.0006158099290587415
0,token_ID_0,2.243178753857933e-09,0.0006151960778879584
0,token_ID_0,2.2171180447116967e-09,0.0006200052425811009
0,token_ID_0,2.207580562796352e-09,0.0006149075124994852
0,token_ID_0,2.189039616240507e-09,0.0006025810507708229
0,token_ID_0,2.149024957986967e-09,0.0005891699684070772
0,token_ID_0,2.146074429276723e-09,0.000576981106405583
0,token_ID_0,2.1422101870172128e-09,0.0005737403539569641
0,token_ID_0,2.1252171134023e-09,0.0005648138699143601
0,token_ID_0,2.118035302700605e-09,0.000562926945349318
0,token_ID_0,2.1171568942435215e-09,0.0005497550923792005
0,token_ID_0,2.092275908083252e-09,0.0005390135679590458
0,token_ID_0,2.0764845398701937e-09,0.0005286618788886699
0,token_ID_0,2.046500968688747e-09,0.0005190271322135231
0,token_ID_0,2.0368680075932843e-09,0.0005186159046388639
0,token_ID_0,2.0649582044285353e-09,0.0005257783632259816
