generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8641083240509033,8.305125476226749e-08
5528,inc,0.9850735068321228,5.187976826015461e-05
3774,umb,0.9999934434890747,1.3460595658085391e-11
296,ent,0.999846339225769,6.319734545296949e-13
3895,FROM,0.9696019291877747,6.885223150648878e-08
1591,table,0.9996854066848755,1.5020767225382755e-07
29918,_,0.9999871253967285,1.7921587730008494e-11
29906,2,0.9999030828475952,2.6300157798114787e-12
29953,6,0.999985933303833,1.3855906299808918e-12
29953,6,0.999996542930603,4.707947393806434e-13
29947,8,0.9999986886978149,1.0506106600890323e-12
29941,3,0.9999977350234985,1.965459736695367e-12
29953,6,0.9999996423721313,9.053976787417063e-15
29955,7,0.9999988079071045,3.4189996559074094e-13
29918,_,0.99998939037323,1.722815642435301e-11
29955,7,0.9999691247940063,2.987554532918584e-12
5754,WHERE,0.9996758699417114,1.711807185383825e-08
6474,district,0.9993353486061096,1.1903191375887317e-06
353,=,0.9953212141990662,9.073787026608882e-08
376,",0.9965521097183228,1.909486047474429e-07
29968,K,0.9917022585868835,1.681265571207291e-09
296,ent,0.987937867641449,3.7607410068030145e-10
14395,ucky,0.999964714050293,1.7424005904022782e-09
29871,,0.9880556464195251,8.233264599534842e-06
29947,8,0.9956135749816895,5.837079877779594e-08
29908,",0.9943912625312805,3.295977425194982e-06
13,NEWLINE,0.998989999294281,2.8427433010217232e-08
259, ,0.9999916553497314,3.6131135518376045e-12
2,</s>,0.9991318583488464,5.612746334371366e-08
0,token_ID_0,6.19525297456834e-16,1.4711764618998281e-16
0,token_ID_0,2.3141792553360574e-06,0.0004183800197097298
0,token_ID_0,2.246947133244248e-06,0.00042958180438290583
0,token_ID_0,1.9642143467279993e-09,0.008515045041875169
0,token_ID_0,1.6907740985061537e-08,0.007814770516233693
0,token_ID_0,7.677192215282957e-09,0.002766583818811341
0,token_ID_0,8.641208637527598e-09,0.0031400379639308085
0,token_ID_0,1.1645104436297515e-08,0.00623607604575227
0,token_ID_0,7.831483905818004e-09,0.010113170923432335
0,token_ID_0,4.8519992468243345e-09,0.01078043477536994
0,token_ID_0,3.770700196525922e-09,0.009456679817958502
0,token_ID_0,3.045446117511119e-09,0.008536432811524719
0,token_ID_0,2.3803090609675337e-09,0.008172574654963682
0,token_ID_0,1.875294808328931e-09,0.008041678392146423
0,token_ID_0,1.6153079984704277e-09,0.0075914225626547704
0,token_ID_0,1.591332621231345e-09,0.007081352558998333
0,token_ID_0,1.753798217762892e-09,0.0068359168735696585
0,token_ID_0,2.0502690656343248e-09,0.006825736294558737
0,token_ID_0,2.4229651618412618e-09,0.006837051309048547
0,token_ID_0,2.857927006161276e-09,0.006861035930342041
0,token_ID_0,3.3474607530337153e-09,0.006730548751875176
0,token_ID_0,3.696817962861587e-09,0.006650877536230837
0,token_ID_0,4.058350988600523e-09,0.006534082674988895
0,token_ID_0,4.386190077809715e-09,0.006327126036921982
0,token_ID_0,4.587239921249875e-09,0.00609926868128241
0,token_ID_0,4.720787760703615e-09,0.0058139219727308955
