generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7706636786460876,7.975965665707463e-08
12060,birth,0.9853938817977905,0.0018874550308543014
29918,_,0.9996534585952759,9.983182929960109e-11
6689,place,0.9999712705612183,8.953718724156708e-14
3895,FROM,0.9812430739402771,1.087499747372267e-07
1591,table,0.999667763710022,2.2725277261002267e-07
29918,_,0.9999946355819702,7.091689334295243e-11
978,name,0.99985671043396,3.3207365622480584e-13
29918,_,0.9999536275863647,1.449981791535812e-10
29947,8,0.9996315240859985,6.113603286811431e-11
29941,3,0.999936580657959,1.0777107973194305e-09
5754,WHERE,0.9992185831069946,3.622235101251835e-08
25552,monarch,0.903642475605011,4.909511994999338e-07
29879,s,0.9999202489852905,1.2773966904264331e-08
29918,_,0.9999079704284668,4.74656006177205e-10
643,ser,0.9999102354049683,2.1440737137256804e-13
1490,ved,0.9999958276748657,6.344985401063538e-13
353,=,0.9908040761947632,4.4109894909577507e-07
376,",0.9957736134529114,2.3091783415973843e-08
479,ge,0.9829278588294983,7.64479417270092e-11
3890,orge,0.9998169541358948,1.3251424971569151e-11
325,v,0.9985499978065491,5.787826710956789e-10
29908,",0.9980950951576233,8.19037303256831e-09
5300,AND,0.9976569414138794,5.021275288337283e-08
7802,entered,0.9994656443595886,6.139131776970361e-08
29918,_,0.9999672174453735,2.2017078964023731e-10
20205,office,0.9999269247055054,3.9889018923735175e-13
353,=,0.9990456700325012,6.358578375810497e-08
376,",0.9980283379554749,1.1714177182084451e-08
29906,2,0.9927988052368164,6.084153233304468e-11
29941,3,0.9997618794441223,5.130791629131767e-11
4725,oct,0.9838773608207703,1.1704095702596423e-09
4950,ober,0.9986190795898438,2.4922420996957757e-11
29871,,0.9995280504226685,9.080469194492138e-10
29896,1,0.9999451637268066,9.650685693564798e-12
29929,9,0.9999895095825195,3.395233853061079e-11
29906,2,0.9999555349349976,1.6496291603497384e-12
29906,2,0.9998514652252197,1.519783678753954e-10
29908,",0.9991443157196045,4.467099873166347e-09
13,NEWLINE,0.9987843632698059,2.886724304691432e-08
259, ,0.9999889135360718,1.1894565573374732e-11
2,</s>,0.9996002316474915,9.113784682490689e-08
0,token_ID_0,1.2200997150265108e-15,3.391123271158887e-16
0,token_ID_0,2.069418087558006e-06,0.00046346673343578004
0,token_ID_0,2.1108940018166322e-06,0.00045574851537821814
0,token_ID_0,1.4513058532727996e-09,0.009697655772242797
0,token_ID_0,1.0344288980945748e-08,0.010774427756587102
0,token_ID_0,1.7614079084182777e-08,0.009487873969192151
0,token_ID_0,1.737889654407354e-08,0.010656104892404983
0,token_ID_0,1.2292511897271652e-08,0.012776356852555182
0,token_ID_0,8.477169188836342e-09,0.013027727811277146
0,token_ID_0,6.325644008597919e-09,0.010420077753224177
0,token_ID_0,4.801556929834305e-09,0.007780988424201496
0,token_ID_0,3.7294594079639865e-09,0.006755280501238303
0,token_ID_0,3.3727867165822545e-09,0.006876980998640647
0,token_ID_0,3.4974243501295632e-09,0.007268253440997796
0,token_ID_0,3.808290127693681e-09,0.00740555291849887
0,token_ID_0,4.188284830064504e-09,0.00710742605588166
0,token_ID_0,4.552358046083782e-09,0.006718300432112301
0,token_ID_0,4.893580651810225e-09,0.006307447743893135
0,token_ID_0,5.223569132795092e-09,0.005996598647470819
0,token_ID_0,5.5249396169188e-09,0.005670295104209799
0,token_ID_0,5.712534445478923e-09,0.005478918352309847
0,token_ID_0,5.891362508947395e-09,0.00539328981176368
0,token_ID_0,5.943670000618795e-09,0.005235208631347632
0,token_ID_0,6.082517600702886e-09,0.004997843043383909
0,token_ID_0,6.027645493844602e-09,0.004802595642104279
0,token_ID_0,5.902351496445135e-09,0.00456862710416317
0,token_ID_0,5.738055808279796e-09,0.004448439514817437
0,token_ID_0,5.54798296192871e-09,0.0043834970783791505
0,token_ID_0,5.387886581331713e-09,0.004305754708184395
0,token_ID_0,5.149714876750977e-09,0.004228183679515496
0,token_ID_0,4.99021268751676e-09,0.004104844312678324
0,token_ID_0,4.789108665192998e-09,0.003999806212959811
0,token_ID_0,4.6463117797657105e-09,0.0038929927068238612
0,token_ID_0,4.6209644999350985e-09,0.0038018961604393553
0,token_ID_0,4.7121089252755155e-09,0.0037194703436398413
0,token_ID_0,4.815617682396578e-09,0.0036833092126471456
0,token_ID_0,4.777767070862637e-09,0.003667917999337078
0,token_ID_0,4.855828183991662e-09,0.0036405287464731373
0,token_ID_0,4.864443958751963e-09,0.003575180513507803
0,token_ID_0,4.957682708806033e-09,0.003502893110635341
0,token_ID_0,5.047474882502456e-09,0.0034156249257648597
0,token_ID_0,5.143044656819029e-09,0.0032955050610325998
0,token_ID_0,5.2554689489170414e-09,0.0032393129768024664
0,token_ID_0,5.307820849509426e-09,0.0032213268386840355
0,token_ID_0,5.427366112087384e-09,0.0031682915723649785
0,token_ID_0,5.627458499191107e-09,0.003062594381844974
0,token_ID_0,5.8433564653626036e-09,0.0029190719324105885
0,token_ID_0,5.916458878374442e-09,0.0027561768856685376
0,token_ID_0,6.028357368847992e-09,0.002609034192573745
0,token_ID_0,6.046605438569941e-09,0.002479230372046004
0,token_ID_0,6.165238097821657e-09,0.0023761760821798816
0,token_ID_0,6.178164202452763e-09,0.002290649315909832
0,token_ID_0,6.273687791491511e-09,0.0022115067095000995
0,token_ID_0,6.219072812285731e-09,0.002125456428984762
0,token_ID_0,6.136434471670782e-09,0.0020256095522199757
0,token_ID_0,6.063018531676789e-09,0.0019406612336752005
0,token_ID_0,6.0314144789686e-09,0.0018288733899680665
0,token_ID_0,5.999631458308841e-09,0.001729838208120782
0,token_ID_0,6.054778456388021e-09,0.001621626393898623
0,token_ID_0,6.0478888563864075e-09,0.001534199145680759
0,token_ID_0,6.0247362654308745e-09,0.0014590703667636262
0,token_ID_0,5.939083447259463e-09,0.0013840254650858697
