generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6803539991378784,4.045033614730187e-07
19174,crowd,0.9631385207176208,3.582882884295424e-05
3895,FROM,0.9887937903404236,2.0468771957764254e-07
1591,table,0.9999498128890991,9.273268743306218e-09
29918,_,0.9999936819076538,3.7035492611873968e-09
978,name,0.9999942779541016,4.2762453238759845e-13
29918,_,0.9999995231628418,1.1545929848728572e-10
29946,4,0.9999431371688843,4.245331462673224e-12
29896,1,0.99997878074646,3.995774986115339e-10
5754,WHERE,0.9983993172645569,5.297745424280055e-07
2635,date,0.9907830953598022,5.8095445199315976e-08
353,=,0.9995424747467041,4.915080039150088e-09
376,",0.9361766576766968,6.153603957503861e-07
29946,4,0.9623989462852478,2.9980197630008476e-09
5757,jul,0.9264104962348938,4.935037034451209e-07
29891,y,0.9999748468399048,3.924333608250276e-11
29871,,0.9951027631759644,2.3805503052316823e-08
29896,1,0.9999843835830688,2.1347623714866766e-12
29929,9,0.9999918937683105,3.824437989621089e-12
29947,8,0.9999507665634155,1.0919680117809152e-10
29896,1,0.9999163150787354,2.702293339725166e-11
29908,",0.997287392616272,3.2635352770898907e-08
5300,AND,0.9981386661529541,2.401771750579207e-08
3448,away,0.9991408586502075,1.1070047446683912e-07
29918,_,0.9999711513519287,3.3823827592927014e-10
14318,team,0.9999814033508301,2.680905102542307e-12
353,=,0.9999480247497559,2.2437945926181285e-09
376,",0.9977331161499023,1.6023847050974926e-07
404,ess,0.9802905321121216,2.2944789026656948e-11
355,end,0.9999552965164185,4.277280722466445e-11
265,on,0.9999871253967285,9.151206847830091e-12
29908,",0.9980911612510681,4.104832158208227e-09
13,NEWLINE,0.9987698197364807,2.7403544046802897e-08
259, ,0.9899681806564331,8.957034920486833e-11
2,</s>,0.9999189376831055,3.3315939521050275e-09
2,</s>,2.564358100864972e-11,6.676215705487057e-13
2,</s>,3.710574382476128e-12,4.267467022117666e-12
2,</s>,1.5190984321150625e-12,2.2407529119954778e-11
2,</s>,1.0440542744585835e-12,5.929101122830599e-11
2,</s>,1.0198635555860869e-12,1.0922565434577647e-10
2,</s>,1.0258539894295038e-12,1.529609732061829e-10
2,</s>,1.279186609068339e-12,2.3571787284657614e-10
2,</s>,2.7026336897606473e-12,7.625847656253168e-10
2,</s>,2.6061540078781142e-11,1.799538721551988e-08
2,</s>,1.7126308149428837e-09,1.8384175133057123e-06
2,</s>,1.4241329893138754e-08,9.831993010522844e-06
2,</s>,8.205903156977001e-08,5.4744910942261527e-05
2,</s>,1.2722624376237945e-07,6.813154661777787e-05
2,</s>,1.4822200000708108e-07,3.957705227930486e-05
2,</s>,3.3209013849955227e-07,7.032477744520205e-05
2,</s>,1.955126435859711e-06,0.000562872996023589
2,</s>,3.6271912904339842e-06,0.0009406457672238577
2,</s>,4.780263225256931e-06,0.0008722221337582603
2,</s>,6.7458154262567405e-06,0.0008424577786545484
2,</s>,9.004970706882887e-06,0.0008980285533923826
2,</s>,1.1250912393734325e-05,0.0010472294151648853
2,</s>,1.3031732123636175e-05,0.0011759539238025418
2,</s>,1.4470052519754972e-05,0.0011976342509756321
2,</s>,1.6372754544136114e-05,0.0011038555185294285
2,</s>,1.7760648916009814e-05,0.001021222214824924
2,</s>,1.7714373825583607e-05,0.0010255556187637183
2,</s>,1.6916899767238647e-05,0.0011250797441526572
2,</s>,1.686901850916911e-05,0.001301433964886911
2,</s>,1.6853431588970125e-05,0.0014798500732169373
2,</s>,1.6638468878227286e-05,0.0016132059949711675
2,</s>,1.638035973883234e-05,0.0016906020661551224
2,</s>,1.67728285305202e-05,0.0017218261989313532
2,</s>,1.796522701624781e-05,0.0017503413495347786
