generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9980332255363464,8.23694312757084e-09
29889,.,0.9898034334182739,1.692540141751131e-05
29900,0,0.9827867746353149,6.776329730256991e-07
2586,bit,0.7054622173309326,0.0010985735801221086
6051,di,0.9941137433052063,1.922002284710303e-06
313,(,0.9886640906333923,3.4957467281604426e-05
7283,cr,0.9993290901184082,4.919082657699192e-09
29897,),0.9965864419937134,6.051631763238918e-08
270,d,0.9731542468070984,0.0006341991939423641
7810,pf,0.9994195699691772,1.1923987364129856e-08
13,NEWLINE,0.9043359756469727,1.2329515245879108e-05
259, ,0.9978238344192505,2.7002513774092426e-11
2,</s>,0.95975661277771,1.0495443576730157e-10
2,</s>,1.421709538290683e-11,3.6264617881993227e-13
2,</s>,1.0318978744400242e-12,7.049256537110422e-13
2,</s>,2.347893743575441e-13,2.4494004236983932e-12
2,</s>,2.020057705094322e-13,8.124573117138795e-12
2,</s>,2.3296121975935336e-13,1.7239215832848612e-11
2,</s>,3.545293128081467e-13,3.442825056076612e-11
2,</s>,6.88729292781104e-13,8.337364270651591e-11
2,</s>,2.8824089382678553e-12,6.029806736925804e-10
2,</s>,1.3323385450458858e-10,6.46006880645339e-08
2,</s>,4.7927626312116445e-09,2.4735860584823577e-06
2,</s>,4.226464156431575e-08,2.8307685745909694e-05
2,</s>,1.1479824024718255e-07,6.878304467683449e-05
2,</s>,1.277275316624582e-07,2.9232068309736903e-05
2,</s>,1.6272787206617068e-07,2.298334209059616e-05
2,</s>,1.2331432799328468e-06,0.00026395517434868454
2,</s>,3.92149649997009e-06,0.0009201017899072017
2,</s>,5.638449692924041e-06,0.0008945022025863558
2,</s>,8.674903256178368e-06,0.0008792085914786085
2,</s>,1.1567685760383029e-05,0.000977018358529591
2,</s>,1.3901102647650987e-05,0.0011876485482309462
2,</s>,1.5201011592580471e-05,0.0013438619873094027
2,</s>,1.612858432054054e-05,0.0013297015907074439
2,</s>,1.6510975910932757e-05,0.001172308572424896
2,</s>,1.6198606317630038e-05,0.001070998417514346
2,</s>,1.5422559954458848e-05,0.001113376927930787
2,</s>,1.5217043255688623e-05,0.0012405759426279417
2,</s>,1.5491992598981597e-05,0.0013932437213100002
2,</s>,1.5117575458134525e-05,0.0014881030021101083
2,</s>,1.4932623344066087e-05,0.0014966902504127688
2,</s>,1.556722963869106e-05,0.0014975865127055954
2,</s>,1.7158479749923572e-05,0.0014919735979432858
2,</s>,1.9797280401689932e-05,0.0014977849108746
2,</s>,2.2197758880793117e-05,0.0015313437276063269
2,</s>,2.3042615794111043e-05,0.0015842029629133947
2,</s>,2.3396532924380153e-05,0.0016410639790045423
2,</s>,2.401749588898383e-05,0.0016846263909044978
2,</s>,2.6209665520582348e-05,0.0016779758282154944
2,</s>,2.9008657293161377e-05,0.0016453795535369409
2,</s>,3.203126834705472e-05,0.0015601176205208844
2,</s>,3.3160449675051495e-05,0.0014407586202622724
2,</s>,3.329568789922632e-05,0.0013172067234705764
2,</s>,3.288650987087749e-05,0.0011811610762748614
2,</s>,3.2874955650186166e-05,0.0010512360773304863
2,</s>,3.340793773531914e-05,0.0009218461139965939
2,</s>,3.3185995562234893e-05,0.0008010800953428543
2,</s>,3.179064151481725e-05,0.0006865758498832975
2,</s>,2.9300961614353582e-05,0.0005904411645190066
2,</s>,2.696141746127978e-05,0.0005108953112369363
2,</s>,2.4999631932587363e-05,0.0004407136828916691
2,</s>,2.2765560061088763e-05,0.0003773982441970247
2,</s>,2.0382649381645024e-05,0.0003268742837718719
2,</s>,1.7961825506063178e-05,0.0002835990155460877
2,</s>,1.601263284101151e-05,0.00024915653006019056
2,</s>,1.4927590200386476e-05,0.00022121382912132503
2,</s>,1.4454083611781243e-05,0.00020579176403145993
2,</s>,1.409360356774414e-05,0.00018814194055494227
2,</s>,1.3253661563794594e-05,0.00017866684221701234
2,</s>,1.2072629033355042e-05,0.0001672654058495482
2,</s>,1.0944264431600459e-05,0.00015829646640952433
2,</s>,1.0257517715217546e-05,0.00015114983619923805
2,</s>,1.0336557352275122e-05,0.00014749210075137853
2,</s>,1.0651488082658034e-05,0.00014404982960058987
2,</s>,1.0863529496418778e-05,0.00014130224555231052
2,</s>,1.0645985639712308e-05,0.00013889367021135968
2,</s>,1.0343952453695238e-05,0.00013857611988044027
2,</s>,9.974009117286187e-06,0.0001356135071546305
2,</s>,9.854794370767195e-06,0.00013349513460525486
2,</s>,9.972337466024328e-06,0.00013147001092761457
2,</s>,9.840275197348092e-06,0.00012963105857011215
2,</s>,9.483235771767795e-06,0.000126312193827971
2,</s>,8.911929398891516e-06,0.00012191547349971188
2,</s>,8.579397217545193e-06,0.00011717875690919755
2,</s>,8.539096597814932e-06,0.00011485853900694565
2,</s>,8.92776188265998e-06,0.00011110303839245717
2,</s>,9.332028639619239e-06,0.00010766247871174528
2,</s>,9.667168342275545e-06,0.00010410395461235566
2,</s>,9.896207302517723e-06,0.00010016858811923157
2,</s>,1.0312324775441084e-05,9.57491342319372e-05
2,</s>,1.0901176210609265e-05,9.221337529652374e-05
2,</s>,1.198467543872539e-05,8.830091798017747e-05
2,</s>,1.2773324669979047e-05,8.515818768728423e-05
2,</s>,1.3099348507239483e-05,8.225743255252382e-05
2,</s>,1.2912124475406017e-05,7.932394180443225e-05
2,</s>,1.2508044164860621e-05,7.6227841589116e-05
2,</s>,1.2296448403503746e-05,7.297083521962122e-05
2,</s>,1.275451995752519e-05,6.959301651932037e-05
2,</s>,1.312302629230544e-05,6.622981078407975e-05
2,</s>,1.283227356907446e-05,6.353673933290338e-05
2,</s>,1.2539005183498375e-05,6.132273489356521e-05
2,</s>,1.2250749932718463e-05,5.921968619304607e-05
2,</s>,1.212320876220474e-05,5.7369152273167856e-05
2,</s>,1.2737643373839092e-05,5.553564756155538e-05
2,</s>,1.3929094166087452e-05,5.335896003089147e-05
2,</s>,1.437915943824919e-05,5.171754037291976e-05
2,</s>,1.4479151104751509e-05,5.035397521169216e-05
2,</s>,1.4231392015062738e-05,4.937086885092867e-05
2,</s>,1.4299640497483779e-05,4.82543983935102e-05
2,</s>,1.5159463146119379e-05,4.726587417280825e-05
2,</s>,1.7554670193931088e-05,4.537474637800187e-05
2,</s>,1.975383383978624e-05,4.3777786800092144e-05
2,</s>,2.169254730688408e-05,4.2498850234551355e-05
2,</s>,2.266761839564424e-05,4.116294542200194e-05
2,</s>,2.343468258914072e-05,4.0013798866311845e-05
2,</s>,2.429592132102698e-05,3.894834878792608e-05
2,</s>,2.6535431970842183e-05,3.76676524638242e-05
2,</s>,2.7556268832995556e-05,3.684201635678619e-05
2,</s>,2.693825626920443e-05,3.6243053273210535e-05
2,</s>,2.560888242442161e-05,3.595847920223605e-05
2,</s>,2.4522558305761777e-05,3.537128020525415e-05
2,</s>,2.3925073037389666e-05,3.51340545421408e-05
2,</s>,2.487659003236331e-05,3.4611399655659625e-05
2,</s>,2.6919873562292196e-05,3.397569230401132e-05
2,</s>,2.784709431580268e-05,3.365998350091104e-05
2,</s>,2.7656589736579917e-05,3.320695930142392e-05
2,</s>,2.704790313146077e-05,3.315311789719999e-05
