generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5675908327102661,3.491831883195573e-06
29871,,0.9859471321105957,2.4701221956746622e-08
5097,SELECT,0.9903382658958435,1.788491862586561e-05
16884,AV,0.9337727427482605,9.045425059994727e-05
29954,G,0.9999696016311646,1.307268970157649e-09
29898,(,0.9968699812889099,3.319901561993355e-08
22406,Age,0.6303860545158386,5.86512509670456e-08
29897,),0.9788984060287476,5.955835931797937e-07
3895,FROM,0.9618222713470459,2.042799007284657e-06
6850,ST,0.9561693072319031,7.752662160975116e-06
15789,UD,0.9999493360519409,2.2545307634680434e-10
3919,ENT,0.9999939203262329,9.077176163496681e-11
8780,JOIN,0.3555120527744293,2.5692971250879104e-05
478,V,0.9983654618263245,2.34655680875738e-06
2891,OT,0.9990677237510681,3.0374400737664953e-10
4214,ING,0.9999350309371948,1.088913034394401e-09
29918,_,0.9991375207901001,2.1105998747328325e-07
1525,RE,0.9998268485069275,1.1217005102537314e-09
29907,C,0.9998573064804077,1.8415777930380628e-10
25593,ORD,0.9999920129776001,1.8994686379336656e-10
6732,ON,0.9821988940238953,2.06967139920744e-06
20061,Stu,0.3192233443260193,5.059074685886955e-05
1367,ID,0.9953393936157227,3.3363848350731473e-09
353,=,0.9656893014907837,3.1822026759151245e-07
15740,Student,0.40618401765823364,0.0006301286904957237
29918,_,0.7646716833114624,2.2119440927781397e-06
1367,ID,0.6438022255897522,1.2284557051600586e-06
5754,WHERE,0.7540807127952576,3.312816162726051e-06
21703,Sex,0.8380141258239746,1.7626970379103213e-05
353,=,0.9951412677764893,1.1030577737672353e-07
376,",0.899229109287262,1.6332464744736597e-06
29943,F,0.9334187507629395,2.8756582115541107e-09
29908,",0.9825882911682129,1.8491850806157117e-07
5300,AND,0.9791345596313477,1.1260065560722565e-06
382,E,0.9564285278320312,1.2589767699466847e-05
1464,lection,0.9985557198524475,1.1017948997604776e-08
29918,_,0.9975236058235168,1.6485034587399028e-07
29907,C,0.9871789216995239,5.0793745945409974e-11
13317,ycle,0.9991530179977417,2.017280689714518e-09
353,=,0.9900884032249451,3.859473571635186e-07
376,",0.9901156425476074,8.972392529435491e-07
19634,Spring,0.8105313777923584,9.045525883877303e-09
29908,",0.983803391456604,1.3345359973770954e-06
13,NEWLINE,0.9854260683059692,6.460795701490607e-07
259, ,0.9678626656532288,9.864784905827886e-11
2,</s>,0.9975995421409607,3.434581563599437e-09
2,</s>,4.7070163738949233e-11,2.0775984556874183e-12
2,</s>,3.150501344181822e-12,1.6465627282859566e-12
2,</s>,3.256482540223149e-13,2.5551993653545255e-12
2,</s>,1.203865430737458e-13,5.6681012287158536e-12
2,</s>,1.0875999265688024e-13,1.296180030712149e-11
2,</s>,1.76534066770144e-13,3.317613875676931e-11
2,</s>,3.545228347001661e-13,8.862733664365477e-11
2,</s>,8.60452605434131e-13,3.439995458626166e-10
2,</s>,4.789506031360746e-12,4.503757485875559e-09
2,</s>,3.073346854787218e-10,5.623014680197769e-07
2,</s>,4.5933838954681505e-09,6.124527145434655e-06
2,</s>,4.847143131314624e-08,6.118522082587674e-05
2,</s>,1.7952504549612058e-07,0.0002215710382795777
2,</s>,2.3848872388043674e-07,0.0001256100442948993
2,</s>,2.3342697375028365e-07,7.357431363091971e-05
2,</s>,6.88146371885523e-07,0.00018766297264066756
2,</s>,2.4245148324553156e-06,0.0007297227861716715
2,</s>,3.2644488783262204e-06,0.0008683464225966997
2,</s>,4.250704478181433e-06,0.000840672378985996
2,</s>,5.880407115910202e-06,0.0008895179043548751
2,</s>,7.917327820905484e-06,0.0009871363764215602
2,</s>,9.802223758015316e-06,0.0010970628631818968
