generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8845533728599548,2.161854051330181e-07
1880,high,0.9976266026496887,1.1451667024503336e-05
29918,_,0.9999746084213257,9.806469384362332e-10
465,ass,0.9964848756790161,1.3613139478521608e-11
2879,ists,0.9999350309371948,6.175311072357264e-11
3895,FROM,0.9937666654586792,2.68284331370397e-07
1591,table,0.9999663829803467,4.55492217803837e-09
29918,_,0.9999978542327881,1.4504867377725453e-09
978,name,0.9999990463256836,4.594642792698928e-14
29918,_,0.9999991655349731,3.3835463218116063e-10
29947,8,0.9999425411224365,1.2408944748479311e-11
29900,0,0.9999951124191284,2.0934379297543582e-10
5754,WHERE,0.9982705116271973,7.499253840753325e-07
1880,high,0.9998016953468323,8.104266479799262e-08
29918,_,0.9999861717224121,3.462011450086622e-11
15203,reb,0.9999922513961792,4.796220768159558e-13
3885,ounds,0.9989394545555115,3.571515769976204e-09
353,=,0.9987917542457581,5.8134407867477256e-08
376,",0.9971705079078674,8.524193500861199e-05
28012,dw,0.6009638905525208,5.218158353002822e-05
523,ight,0.9999681711196899,2.2112375008833564e-09
920,how,0.9276193976402283,1.4554174459332353e-05
538,ard,0.9999899864196777,1.7696417874183615e-10
1919,,,0.9631772041320801,1.6368691983618955e-07
364,r,0.998157799243927,4.5562207019911896e-08
1161,ash,0.9996753931045532,1.0261658154200832e-08
538,ard,0.9999877214431763,1.8618135460025236e-10
454,le,0.9926512837409973,3.975901667291966e-07
29893,w,0.9997298121452332,2.7707269489277327e-11
275,is,0.9999749660491943,2.6418478942826212e-11
313,(,0.9990124702453613,1.3639901914376269e-09
29896,1,0.9995550513267517,4.963405879875038e-10
29900,0,0.9999914169311523,2.0614116106644226e-10
5513,)",0.9987545013427734,3.1065109794455037e-09
13,NEWLINE,0.99982088804245,6.211667979462432e-09
259, ,0.9946271777153015,2.0826304921475703e-10
2,</s>,0.9995504021644592,1.198534693713782e-08
2,</s>,1.9932300601710473e-11,1.2036825122784325e-12
2,</s>,1.86579896498118e-12,3.547003633191416e-12
2,</s>,7.927324161688398e-13,1.5867521218401043e-11
2,</s>,6.054369787629466e-13,4.083096355597324e-11
2,</s>,7.064433131358239e-13,8.145246207114792e-11
2,</s>,9.37711713833167e-13,1.3550777221236349e-10
2,</s>,1.5043140344506156e-12,2.691491244287414e-10
2,</s>,4.243360437333754e-12,1.3960027724730859e-09
2,</s>,1.4692930205839616e-10,1.2140781769330589e-07
2,</s>,6.186220868897863e-09,4.801759043049358e-06
2,</s>,4.2674880518234204e-08,2.068837414115343e-05
2,</s>,1.3353839278806845e-07,7.8732908971757e-05
2,</s>,1.7158677678708045e-07,5.127380803254811e-05
2,</s>,1.6827581816869497e-07,3.059570301981729e-05
2,</s>,8.997153599921148e-07,0.00020833543727619142
2,</s>,3.3178100693476154e-06,0.0009477513980444829
2,</s>,4.618803814082639e-06,0.0009634038639334541
2,</s>,6.566644515260123e-06,0.0008659688144954103
2,</s>,8.980759957921691e-06,0.0008762327763651712
2,</s>,1.043029533320805e-05,0.0010024014558043248
2,</s>,1.1283863386779558e-05,0.001174555587377668
2,</s>,1.2057486856065225e-05,0.0012511061337239227
2,</s>,1.323161086475011e-05,0.0011561292039523607
2,</s>,1.4168595953378826e-05,0.0010059998195934838
2,</s>,1.4124878362054005e-05,0.0009532479297931218
2,</s>,1.3721979485126212e-05,0.0010457929875009597
