generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4461764395236969,5.820781607823733e-07
29929,9,0.6042234301567078,7.11559391657346e-05
29929,9,0.38668563961982727,1.2066218367856596e-05
29929,9,0.13344265520572662,3.1213826101605946e-06
29899,-,0.9715811014175415,1.6294288415208413e-05
29900,0,0.7137335538864136,4.130850594918911e-08
29945,5,0.1478772759437561,6.042259714789111e-08
29899,-,0.9996104836463928,7.869894000055166e-07
29906,2,0.36138662695884705,1.4644362833493574e-08
29906,2,0.16995933651924133,8.562968820680084e-07
13,NEWLINE,0.7267184257507324,0.0001662933594239746
259, ,0.6326755881309509,6.850490653258559e-10
2,</s>,0.9635448455810547,2.2565529445017773e-09
2,</s>,3.464225781235619e-11,1.843005321923094e-12
2,</s>,3.2889899571203474e-12,3.1090309634499574e-12
2,</s>,1.099523900746635e-12,9.971570010675057e-12
2,</s>,9.524859199971925e-13,2.8669454830987373e-11
2,</s>,1.0877698481542852e-12,5.749968930894925e-11
2,</s>,1.4270523781764743e-12,1.0440703152297254e-10
2,</s>,2.0441435003015762e-12,2.348235876581395e-10
2,</s>,8.129746875695787e-12,2.5962525229726932e-09
2,</s>,9.828073910256307e-10,7.510574956196003e-07
2,</s>,1.6039287231706112e-08,6.809527364537438e-06
2,</s>,1.0257505067556849e-07,4.800814650973706e-05
2,</s>,1.1720523218627932e-07,3.4342110530993786e-05
2,</s>,1.306440253756591e-07,1.7747374482901535e-05
2,</s>,1.1434418638600619e-06,0.0002270804893690359
2,</s>,4.56348834632081e-06,0.0009602669732637903
2,</s>,7.2818438638933e-06,0.0009158605600112502
2,</s>,1.1673380868160166e-05,0.0008816403822011765
2,</s>,1.63210370374145e-05,0.0009691780102247805
2,</s>,1.9693905414897017e-05,0.001166043371303438
2,</s>,2.0451308955671266e-05,0.0012689989278422686
2,</s>,2.036984369624406e-05,0.0012096034613939821
2,</s>,2.0380372006911784e-05,0.0010669842835797638
2,</s>,1.9807321223197505e-05,0.0010070501391918896
2,</s>,1.978815816983115e-05,0.0011017345463066874
2,</s>,2.0637891793739982e-05,0.0012919145781680186
2,</s>,2.050546208920423e-05,0.0014861303703312956
2,</s>,1.8882436052081175e-05,0.0016188022445788874
2,</s>,1.6357385902665555e-05,0.0016800066246247525
2,</s>,1.5073803297127597e-05,0.0017415053203038156
2,</s>,1.5827101378818043e-05,0.0017844268896567428
2,</s>,1.8283270037500188e-05,0.0018495795514645863
2,</s>,2.1335617930162698e-05,0.0019375772056093865
2,</s>,2.3099257305148058e-05,0.0020134450414275307
2,</s>,2.3318036255659536e-05,0.002039483834458622
2,</s>,2.2927659301785752e-05,0.0019887812165677587
2,</s>,2.342255538678728e-05,0.0018726360010887788
2,</s>,2.514101652195677e-05,0.0016918161852004232
2,</s>,2.714912079682108e-05,0.0014969809169400605
2,</s>,2.8151496735517867e-05,0.0013122758114718636
2,</s>,2.7277559638605453e-05,0.0011409434012534803
2,</s>,2.5750203349161893e-05,0.0009874285982363062
2,</s>,2.4618593670311384e-05,0.0008380321419281245
2,</s>,2.441350261506159e-05,0.0007115528190553277
2,</s>,2.440955358906649e-05,0.000599110671288372
2,</s>,2.3548074750578962e-05,0.0005016758138935984
2,</s>,2.138164927600883e-05,0.000424195957279494
2,</s>,1.881023490568623e-05,0.0003652643435856362
2,</s>,1.7260545064345933e-05,0.0003226576012878013
2,</s>,1.6113601304823533e-05,0.00028436471870918467
2,</s>,1.5117011571419425e-05,0.00025556882447119733
2,</s>,1.4028420082468074e-05,0.00023349959737117842
2,</s>,1.271883138542762e-05,0.00021694371936575862
2,</s>,1.1725323929567821e-05,0.00020157812740251302
2,</s>,1.1640020602499135e-05,0.0001891064226100525
2,</s>,1.2007150871795602e-05,0.00017972272999600136
