generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7660946846008301,4.5876779442011184e-07
10608,decision,0.9774503707885742,2.9102666147803186e-05
3895,FROM,0.988714873790741,2.0707634369558636e-07
1591,table,0.9998427629470825,2.2949027970678047e-08
29918,_,0.9999943971633911,3.320113178416524e-09
978,name,0.9999843835830688,5.397445431747018e-13
29918,_,0.9999985694885254,3.3512443514682744e-10
29947,8,0.999946117401123,1.650659600324622e-11
29945,5,0.9999557733535767,4.973024388291267e-10
5754,WHERE,0.9965062141418457,1.2635078556685886e-06
2635,date,0.9994833469390869,1.728578728757077e-07
353,=,0.9993994235992432,9.333406894573848e-09
376,",0.9909321069717407,2.145808031220331e-06
481,ap,0.9104660153388977,6.004620910736447e-11
4115,ril,0.9996311664581299,2.248950476530214e-12
29871,,0.9996165037155151,5.375245878611046e-09
29906,2,0.9999074935913086,4.067738767349338e-12
29945,5,0.9997991919517517,1.7715838979181012e-10
29908,",0.9980949759483337,4.057864225540109e-08
13,NEWLINE,0.999416708946228,1.510507033342101e-08
259, ,0.9895904660224915,1.0967857337265815e-10
2,</s>,0.9996812343597412,8.02114671905052e-09
2,</s>,1.0024090585369905e-10,1.7131110440805897e-12
2,</s>,1.154719375673352e-11,6.354352780719649e-12
2,</s>,4.231402554732977e-12,2.4117094931351557e-11
2,</s>,2.4251399499686244e-12,5.1115465267599636e-11
2,</s>,1.879495907866624e-12,7.782596366402023e-11
2,</s>,1.6880608239358552e-12,1.0810759524994967e-10
2,</s>,2.3208479409120297e-12,2.3492809395975547e-10
2,</s>,8.503982240615215e-12,2.1232450362783026e-09
2,</s>,1.0919820603305652e-09,5.746494374722633e-07
2,</s>,2.0756003138444612e-08,9.379180744395477e-06
2,</s>,1.4563021011326782e-07,7.326350746272858e-05
2,</s>,1.9647902149699803e-07,4.812041578083903e-05
2,</s>,1.9584560106977733e-07,2.8993719117798022e-05
2,</s>,9.060287311513093e-07,0.00016382978122470027
2,</s>,4.411346708366182e-06,0.0009614663969077508
2,</s>,8.240528586611617e-06,0.001115739667399751
2,</s>,1.2528517800092231e-05,0.001065686919302422
2,</s>,1.5214477571134921e-05,0.001099946841148558
2,</s>,1.525709103589179e-05,0.001196155670281307
2,</s>,1.4984623703639954e-05,0.0012871124404574275
2,</s>,1.5182530660240445e-05,0.0012474349441724542
2,</s>,1.6047322787926532e-05,0.001138277704043844
2,</s>,1.588731538504362e-05,0.0010965380403646918
2,</s>,1.5183406503638253e-05,0.0012251940235188385
2,</s>,1.4829906831437256e-05,0.0014322368950985265
2,</s>,1.3965825928607956e-05,0.0016485439237214905
2,</s>,1.2675101970671676e-05,0.0018171251586878157
2,</s>,1.1512538549141027e-05,0.0018816656250990604
2,</s>,1.1227271897951141e-05,0.0019438718256665766
2,</s>,1.2106309441151097e-05,0.0019859631780931863
2,</s>,1.4020952221471816e-05,0.002047695735747368
2,</s>,1.600763607711997e-05,0.002108970117660647
2,</s>,1.764052103681024e-05,0.002168419111626463
2,</s>,1.8851855202228762e-05,0.00219507796393259
