generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6511644721031189,1.5663685596578603e-05
29929,9,0.8320877552032471,5.584003972103346e-05
29946,4,0.8450983166694641,1.9219532511938198e-05
29945,5,0.487138956785202,4.443030556799954e-07
13,NEWLINE,0.3778739273548126,0.0002561512094700902
259, ,0.9864141345024109,3.2730174091832875e-09
2,</s>,0.9195734262466431,2.6911970568699317e-09
2,</s>,8.023130770862252e-11,1.6984659257377258e-12
2,</s>,5.276344031829305e-12,3.3396887279312296e-12
2,</s>,1.8905463132490308e-12,1.7990082839224042e-11
2,</s>,2.240685284884969e-12,8.240602568810457e-11
2,</s>,2.8883406083535235e-12,1.873038724987952e-10
2,</s>,4.0493858266543725e-12,3.3655095225439136e-10
2,</s>,5.589088220014915e-12,6.764543482654095e-10
2,</s>,2.6282510889874544e-11,7.3349587133286764e-09
2,</s>,3.0084614799363862e-09,1.4472770202555996e-06
2,</s>,3.820738214699304e-08,1.4120746608003998e-05
2,</s>,1.7134944130248186e-07,7.995912961256124e-05
2,</s>,2.0823492263843946e-07,3.994099470261414e-05
2,</s>,2.1132403560386592e-07,2.09590158138373e-05
2,</s>,1.643837663323211e-06,0.00027483642384734663
2,</s>,5.505613899003947e-06,0.0009545971591506941
2,</s>,9.071901331481058e-06,0.0009253945268943298
2,</s>,1.3456980013870634e-05,0.0009039580348328968
2,</s>,1.7225096598849632e-05,0.0010339090565194553
2,</s>,1.9344695829204284e-05,0.0012287985763848042
2,</s>,1.9556693587219343e-05,0.0012904896660126397
2,</s>,1.878818147815764e-05,0.0011658030414753995
2,</s>,1.8168262613471597e-05,0.0010538806102102782
2,</s>,1.6953947124420665e-05,0.0010427936162358264
2,</s>,1.684404742263723e-05,0.001171697161648666
2,</s>,1.7275926438742317e-05,0.0013644185615468984
2,</s>,1.7173933883896098e-05,0.001533966000604181
2,</s>,1.5590725524816662e-05,0.0016376313762123118
2,</s>,1.3453915926220361e-05,0.0017029592723716291
2,</s>,1.2102230357413646e-05,0.0017635957543262748
2,</s>,1.241135487362044e-05,0.0018362235698212714
2,</s>,1.3932199180999305e-05,0.001931148603709687
2,</s>,1.6054889783845283e-05,0.00202425178601473
2,</s>,1.7935870346263982e-05,0.002082302739765396
2,</s>,1.876847272797022e-05,0.0020600007554989475
2,</s>,1.8868355255108327e-05,0.001958860502746518
2,</s>,1.9757162590394728e-05,0.0017829557018416153
2,</s>,2.1620622646878473e-05,0.0015785580406060262
2,</s>,2.3498489099438302e-05,0.0013658808673113754
2,</s>,2.4323582692886703e-05,0.0011767367560793218
2,</s>,2.3322852939600125e-05,0.0009918960313513026
2,</s>,2.143865822290536e-05,0.0008399853897174125
2,</s>,2.071496783173643e-05,0.0007107113524682518
2,</s>,2.0868845240329392e-05,0.0005988374415295539
2,</s>,2.1391331756603904e-05,0.0004946980765652143
2,</s>,2.116019641107414e-05,0.0004133032971793682
2,</s>,1.9448089005891234e-05,0.0003482564968777524
2,</s>,1.7276222934015095e-05,0.00029869303155294347
2,</s>,1.5490944861085154e-05,0.00026214965545534596
2,</s>,1.4631516933150124e-05,0.00023193740931048978
2,</s>,1.412064830219606e-05,0.00020804284008590912
2,</s>,1.3587715329776984e-05,0.0001904786023487759
2,</s>,1.296460959565593e-05,0.00017651031258480998
2,</s>,1.2247106496943161e-05,0.00016838981672151476
2,</s>,1.2095489182684105e-05,0.00016026029446436496
2,</s>,1.2473823517211713e-05,0.00015648959221437053
2,</s>,1.2905131370644085e-05,0.00015077727701395816
2,</s>,1.2968476767127868e-05,0.00014644403306363074
2,</s>,1.2212582987558562e-05,0.0001416128505695724
2,</s>,1.1477775842649862e-05,0.0001376109528479219
2,</s>,1.1132879080832936e-05,0.00013324090211597195
2,</s>,1.1367593288014177e-05,0.00012821163045373396
2,</s>,1.1824339708255138e-05,0.00012397332460523103
2,</s>,1.183289714390412e-05,0.0001192218471430806
2,</s>,1.1218532563361805e-05,0.00011495886673174027
2,</s>,1.0197447409154847e-05,0.00011072676070966736
2,</s>,9.404281627212185e-06,0.00010642622649470468
2,</s>,9.226188012689818e-06,0.00010065542534221095
2,</s>,9.190450327878352e-06,9.51608855075392e-05
2,</s>,9.075452908291481e-06,8.980612182085679e-05
2,</s>,8.518085451214574e-06,8.60768035977344e-05
2,</s>,7.759276741126087e-06,8.24606293576835e-05
2,</s>,7.419302164635155e-06,7.946941872205571e-05
2,</s>,7.26300686437753e-06,7.633472188217638e-05
2,</s>,7.706837095611263e-06,7.269075990734564e-05
2,</s>,8.19341221358627e-06,6.898623752249478e-05
2,</s>,8.451847861579154e-06,6.573400935394602e-05
2,</s>,8.45580598252127e-06,6.329141621108647e-05
2,</s>,8.332188372150995e-06,6.043762448371126e-05
