generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7278493642807007,4.141438587623725e-07
22753,SUM,0.2956840395927429,0.00012490205488902006
29898,(,0.9967947602272034,8.061105644108224e-09
7582,cut,0.9868523478507996,4.818749455015592e-09
29879,s,0.9999037981033325,2.4718678142765863e-08
29918,_,0.9989892840385437,5.925359067727315e-08
26350,made,0.9999898672103882,4.948224938654136e-13
29897,),0.9965542554855347,1.4634980637778794e-07
3895,FROM,0.9411453008651733,1.3789910588979382e-06
1591,table,0.9997121691703796,1.2848353019186132e-07
29918,_,0.9999866485595703,6.5023580402435305e-09
29906,2,0.9999517202377319,4.313515961518882e-12
29929,9,0.999985933303833,7.463925522904606e-12
29945,5,0.9999845027923584,4.429924207679809e-12
29900,0,0.9999971389770508,8.150499555598014e-13
29953,6,0.9999904632568359,1.8355102051996475e-12
29896,1,0.9999898672103882,1.7687378322498067e-12
29955,7,0.9999973773956299,4.544376458253882e-12
29896,1,0.9999898672103882,4.208905949188834e-12
29918,_,0.9999779462814331,7.365297920928875e-09
29906,2,0.9999314546585083,1.6135029727235017e-11
5754,WHERE,0.982941210269928,2.1788424248055105e-06
2326,ear,0.9871829748153687,4.318027068378472e-06
11753,nings,0.9999899864196777,7.566675072152877e-12
22359,___,0.999118983745575,3.570470620550825e-09
30181,€,0.9952343106269836,1.0512424420544564e-09
1649,__,0.930742084980011,4.4946745596241566e-08
353,=,0.9717115759849548,4.1324639049600265e-07
376,",0.9838523864746094,2.6074608766579743e-07
29876,n,0.7702155709266663,2.5698164929366385e-08
29914,/,0.9878183603286743,2.8859164502570422e-08
29874,a,0.9998225569725037,1.5868011949988353e-09
29908,",0.9946601986885071,1.0844855563574285e-07
13,NEWLINE,0.9766873121261597,2.7108564748523634e-07
259, ,0.9187551140785217,3.888043150239093e-10
2,</s>,0.9989487528800964,3.301639310560045e-08
2,</s>,3.644696697224781e-11,7.83571571885168e-13
2,</s>,1.5486925977747923e-12,1.52633521056586e-12
2,</s>,4.628485095192758e-13,7.523069596752571e-12
2,</s>,3.285277323621105e-13,2.448929047830367e-11
2,</s>,3.7081733625550506e-13,5.895731391156525e-11
2,</s>,5.128193334390241e-13,1.1103072096712435e-10
2,</s>,7.834797806187399e-13,2.1801558681196903e-10
2,</s>,1.7313517156405944e-12,7.895550591368455e-10
2,</s>,2.3835976595276698e-11,2.236479225122337e-08
2,</s>,2.1657335924629706e-09,2.5285188912371748e-06
2,</s>,1.9484035718164705e-08,1.964780399021926e-05
2,</s>,8.807559481738281e-08,0.00010221857224723685
2,</s>,1.6034185534863354e-07,8.523799168358437e-05
2,</s>,1.7284519060467574e-07,5.048370179477901e-05
2,</s>,6.401699579328124e-07,0.0001889496925136791
2,</s>,2.5125193587882677e-06,0.0008708172845477424
2,</s>,3.858882791973883e-06,0.001016491368477812
2,</s>,5.583865458902437e-06,0.0008899628514171809
2,</s>,7.875613846408669e-06,0.0008534870983289977
2,</s>,9.55850919126533e-06,0.0009377676601856066
2,</s>,1.0773276699183043e-05,0.0010789756763456282
2,</s>,1.210563368658768e-05,0.001132581002691424
2,</s>,1.3938445590611082e-05,0.0010779397618732034
2,</s>,1.5789904864504933e-05,0.0009617580449088337
2,</s>,1.5960617020027712e-05,0.0009132660827919636
2,</s>,1.5378753232653253e-05,0.0009792997692557037
2,</s>,1.530210647615604e-05,0.0010950474640694097
2,</s>,1.4877403373247944e-05,0.0012320148211699689
2,</s>,1.5015271856100298e-05,0.0013333546562037668
2,</s>,1.5549399904557504e-05,0.0013767380886022806
2,</s>,1.7752969142748043e-05,0.0013891686005251813
2,</s>,2.0733827113872394e-05,0.0014171612045892346
2,</s>,2.267806848976761e-05,0.0014504490834283956
2,</s>,2.2826992790214717e-05,0.0015210937130945013
2,</s>,2.2563115635421127e-05,0.0016098804870452454
2,</s>,2.38713801081758e-05,0.0017065563825369168
2,</s>,2.7468584448797628e-05,0.0017792833172691758
2,</s>,3.1423223845195025e-05,0.001812141652624888
2,</s>,3.434797690715641e-05,0.0017756004912712342
2,</s>,3.451691736700013e-05,0.001674611280364502
2,</s>,3.361382186994888e-05,0.001565284534649436
2,</s>,3.355854641995393e-05,0.0014354501074507198
2,</s>,3.4180135116912425e-05,0.0012653179790760305
2,</s>,3.482841930235736e-05,0.0011136611748412406
2,</s>,3.3826981962192804e-05,0.000948069934565865
2,</s>,3.1397568818647414e-05,0.0008020396488603865
2,</s>,2.824464718287345e-05,0.0006771466984361041
2,</s>,2.5877647203742526e-05,0.0005811198631135994
2,</s>,2.41226425714558e-05,0.0004966288784942208
2,</s>,2.244487768621184e-05,0.0004303007984560736
2,</s>,1.987630639632698e-05,0.0003726045339647044
2,</s>,1.7078484233934432e-05,0.0003226778430160948
2,</s>,1.5264517060131766e-05,0.00028561174448782367
2,</s>,1.4431308954954147e-05,0.00025917657734453314
2,</s>,1.4751603885088116e-05,0.0002372560642101007
2,</s>,1.4848577848169953e-05,0.00021894361129426443
2,</s>,1.4320967238745652e-05,0.00020367918275354668
2,</s>,1.2991516996407881e-05,0.0001963100706703358
2,</s>,1.1756491403502878e-05,0.00018874557423487204
2,</s>,1.1489872122183442e-05,0.00018250615254089553
2,</s>,1.1908728993148543e-05,0.00017962765947743264
2,</s>,1.2627376236196142e-05,0.00017292950538205787
2,</s>,1.2765463907271624e-05,0.00016683286668239816
2,</s>,1.1969496881647501e-05,0.00016110157849880125
2,</s>,1.1026460015273187e-05,0.00015846413801057224
2,</s>,1.0370661584602203e-05,0.00015500506501098243
2,</s>,1.0384720553702209e-05,0.00014886224151666738
2,</s>,1.0637191735440865e-05,0.000142438478206941
2,</s>,1.0555570952419657e-05,0.00013478174781766938
2,</s>,9.70303426583996e-06,0.00012700136232979276
2,</s>,8.938240171119105e-06,0.00011969554478241662
2,</s>,8.415907359449193e-06,0.00011418268996976622
2,</s>,8.552773579140194e-06,0.0001083667509078623
2,</s>,9.222590961144306e-06,0.00010251484243894993
2,</s>,9.73149508354254e-06,9.607041465642396e-05
2,</s>,9.865055289992597e-06,9.090488924812234e-05
2,</s>,9.946784302883316e-06,8.49867433316831e-05
2,</s>,1.0268275218550116e-05,8.016455336701256e-05
2,</s>,1.1090100997535046e-05,7.549805275175459e-05
2,</s>,1.2546269317681435e-05,7.168423388748124e-05
