generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8121742010116577,7.597923081803515e-07
11486,notes,0.9864572882652283,0.0002119950396410296
3895,FROM,0.9860777854919434,5.746788818601634e-07
1591,table,0.9998176693916321,8.199742034431697e-08
29918,_,0.9999867677688599,6.024273519486881e-09
978,name,0.9999803304672241,4.128311814578442e-12
29918,_,0.9999972581863403,5.37319461656454e-10
29906,2,0.9999517202377319,1.4812579982037555e-11
29953,6,0.9998811483383179,8.608827938846398e-11
5754,WHERE,0.9937101602554321,2.2904327959955006e-06
4234,country,0.9987900853157043,7.244175507740286e-07
353,=,0.9979181885719299,6.487971902779943e-08
376,",0.9971367120742798,1.6362266769334721e-06
1145,den,0.8571125864982605,9.428812086653693e-08
3502,mark,0.999625563621521,1.5898379384900532e-09
29908,",0.9935399889945984,1.0207820766439113e-07
13,NEWLINE,0.9951194524765015,1.331520157049626e-07
259, ,0.9614486694335938,7.539432340161051e-10
2,</s>,0.9997029900550842,1.989196498144996e-08
2,</s>,1.7832388343741457e-11,1.7228806001214764e-13
2,</s>,1.6250002645573636e-12,7.538593772664359e-13
2,</s>,6.363580994615814e-13,4.87753052194357e-12
2,</s>,5.534156574844851e-13,1.7010294648539537e-11
2,</s>,7.288703603343383e-13,4.2992666718366657e-11
2,</s>,1.0729972682935185e-12,8.379071568531682e-11
2,</s>,1.894220240730715e-12,2.045768203819999e-10
2,</s>,8.722557398588293e-12,1.8451074999467632e-09
2,</s>,8.262556194793547e-10,2.9081709985306903e-07
2,</s>,1.771669921879493e-08,4.6251656423690335e-06
2,</s>,1.6362253063562093e-07,6.93859708968958e-05
2,</s>,1.889343081984407e-07,4.5964450514968114e-05
2,</s>,1.75700691329439e-07,2.2722128352123394e-05
2,</s>,1.3553058124671225e-06,0.0002776314482391129
2,</s>,4.828262262890348e-06,0.0009987665140764879
2,</s>,7.698298759351019e-06,0.0010116135183899644
2,</s>,1.1353258742019534e-05,0.0009934590974625124
2,</s>,1.4790713066759054e-05,0.0011021764191951888
2,</s>,1.7299049432040192e-05,0.0012884624171567438
2,</s>,1.7955389921553433e-05,0.0013637239558850212
2,</s>,1.8749944501905702e-05,0.0013055260644776467
2,</s>,1.9373157556401566e-05,0.0011731090087945262
2,</s>,1.8362674381933175e-05,0.0010904189447815682
2,</s>,1.749563671182841e-05,0.0011795733017798682
2,</s>,1.7747695892467164e-05,0.0013718815571088783
2,</s>,1.7628686691750772e-05,0.0015822952083190955
2,</s>,1.5782707123435102e-05,0.0017742314190201114
2,</s>,1.3644416867464315e-05,0.001920135958791036
2,</s>,1.198478821606841e-05,0.002037884825419667
2,</s>,1.2002231414953712e-05,0.0021154167512165145
2,</s>,1.3406193829723634e-05,0.0021820892333153097
2,</s>,1.5800986147951335e-05,0.0022333984147593355
2,</s>,1.837413765315432e-05,0.002230121487045267
2,</s>,1.976281237148214e-05,0.002161749541841118
2,</s>,2.0383738956297748e-05,0.002012397105673358
2,</s>,2.0641473383875564e-05,0.001797540665819497
2,</s>,2.2022422854206525e-05,0.0015953861491766475
2,</s>,2.40468234551372e-05,0.0013882300212486598
2,</s>,2.5249515601899475e-05,0.0011909044380757905
2,</s>,2.5385452318005264e-05,0.001028152881460187
2,</s>,2.4390681574004702e-05,0.0008777882194834774
2,</s>,2.35470160987461e-05,0.0007420545467624606
2,</s>,2.323282569705043e-05,0.0006141526650083051
2,</s>,2.303949440829456e-05,0.0005074052061928569
2,</s>,2.2338850612868555e-05,0.0004179602540119731
2,</s>,2.0749770555994473e-05,0.0003456537029364881
2,</s>,1.8883067241404206e-05,0.00029436186690645627
2,</s>,1.7331763956462964e-05,0.000257317555039549
2,</s>,1.6226525985985063e-05,0.00022877196875015215
2,</s>,1.557070208946243e-05,0.00020664158959959877
2,</s>,1.4773154362046625e-05,0.00019208862961761497
2,</s>,1.403304031555308e-05,0.00017808007464736875
2,</s>,1.3342400052351877e-05,0.00016784732821406578
2,</s>,1.3282230611366685e-05,0.00016291265157519774
2,</s>,1.36653388835839e-05,0.00015578993513543082
2,</s>,1.3966830010758713e-05,0.00015047024582770518
2,</s>,1.3865325854567345e-05,0.00014493942316562425
2,</s>,1.3130765182722826e-05,0.00013998261560743686
2,</s>,1.2205739039927721e-05,0.00013506565582588337
2,</s>,1.1743846698664129e-05,0.00013214489514723482
2,</s>,1.1845240805996582e-05,0.00012609745203917555
2,</s>,1.219549903908046e-05,0.00012044892534390783
2,</s>,1.2379720828903373e-05,0.0001144432328885614
2,</s>,1.1867146895383485e-05,0.00010888549408605286
2,</s>,1.111815345211653e-05,0.00010477147506549045
2,</s>,1.0383429071225692e-05,0.00010030239263869589
2,</s>,9.987229532271158e-06,9.594840025783924e-05
2,</s>,9.85878796200268e-06,9.139273586811214e-05
2,</s>,9.650823812989984e-06,8.641208833637393e-05
