generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.42259669303894043,4.281487008483964e-06
29900,0,0.6965326070785522,4.438773997250678e-06
29994,–,0.22172684967517853,0.0004043733059688748
29946,4,0.2318718582391739,5.4297251139701075e-06
29929,9,0.1547406166791916,1.3948768050386917e-05
13,NEWLINE,0.7632906436920166,7.429123235880297e-05
259, ,0.9996470212936401,5.535179743423047e-12
2,</s>,0.9938992261886597,7.291892437089054e-11
2,</s>,1.4191457731183021e-10,3.5478077994952756e-12
2,</s>,9.063429694255998e-12,6.1589482157949765e-12
2,</s>,1.929718537740932e-12,2.0260908890294e-11
2,</s>,1.369708057911978e-12,5.992224023834009e-11
2,</s>,1.3858490093346387e-12,1.1270401680061465e-10
2,</s>,1.9278133776834405e-12,2.060830955755502e-10
2,</s>,3.0092291505856572e-12,4.90402072466159e-10
2,</s>,2.337121815521037e-11,8.309195989684298e-09
2,</s>,3.784790258976045e-09,1.9419861029268404e-06
2,</s>,4.415165832938328e-08,2.648354761758398e-05
2,</s>,2.2294690893431834e-07,0.00015579279435762317
2,</s>,2.1851816711659922e-07,5.09254342266896e-05
2,</s>,2.9660105838047457e-07,3.8193687793675046e-05
2,</s>,1.952066440935596e-06,0.00037915053608483795
2,</s>,6.1361420193861704e-06,0.0010443639167840857
2,</s>,1.0470457709743641e-05,0.000980135388442882
2,</s>,1.4253907465899829e-05,0.0009269013508781399
2,</s>,1.6521054931217805e-05,0.0010494407223884394
2,</s>,1.7692163964966312e-05,0.0012415387800164268
2,</s>,1.7998791008722037e-05,0.0013012421195952584
2,</s>,1.8486694898456335e-05,0.0012222730680786498
2,</s>,1.7751604900695384e-05,0.00110364544258168
2,</s>,1.5978004739736207e-05,0.0011411483897330044
2,</s>,1.53656455950113e-05,0.0013289236127747017
2,</s>,1.5141233234317042e-05,0.0015161066332929352
2,</s>,1.4499900316877756e-05,0.0016719375154607974
2,</s>,1.3618131561088376e-05,0.0017406755482056724
2,</s>,1.2945089110871777e-05,0.0017536395937227667
2,</s>,1.3016414413868915e-05,0.0017805983018277516
2,</s>,1.4000378541823011e-05,0.0018257045006322414
2,</s>,1.5943562175380066e-05,0.0018976675806676724
2,</s>,1.8135433492716402e-05,0.0019779025820803042
2,</s>,2.0119323380640708e-05,0.0020403090447871364
2,</s>,2.1403284335974604e-05,0.002040027691670332
2,</s>,2.1920526705798693e-05,0.0019589388321392676
2,</s>,2.2375468688551337e-05,0.0018038734502141551
2,</s>,2.3878825231804512e-05,0.0015967575869240136
2,</s>,2.5340077627333812e-05,0.0013891175843809833
2,</s>,2.615278026496526e-05,0.001186274631862716
2,</s>,2.5806724806898274e-05,0.0010022655342680764
2,</s>,2.4298504285980016e-05,0.0008328382921547473
2,</s>,2.3091690309229307e-05,0.0006890204727341143
