generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8249332308769226,3.4877346233308515e-06
28877,runner,0.9971471428871155,5.9973568369548966e-05
29918,_,0.999932050704956,5.069488839132275e-10
786,up,0.9999896287918091,1.822715325297975e-13
3895,FROM,0.9812266826629639,5.499640349203305e-07
1591,table,0.999872088432312,2.923858381119113e-08
29918,_,0.9999899864196777,4.279956980295617e-09
978,name,0.9999572038650513,1.2732989251918635e-12
29918,_,0.9999985694885254,3.5164361965886806e-10
29946,4,0.9998842477798462,2.4373491072648967e-11
29900,0,0.9999827146530151,1.7325337948757087e-10
5754,WHERE,0.9968869090080261,1.0117022551346666e-06
14743,tournament,0.9999029636383057,6.615381355819933e-08
353,=,0.9992089867591858,5.354839624840957e-08
376,",0.9951203465461731,9.019648306851646e-07
284,al,0.5437949299812317,1.7815740216420295e-08
5397,gar,0.9994528889656067,1.9657998411048462e-09
345,ve,0.9991758465766907,1.1806049884726614e-08
29908,",0.5112925171852112,7.982810290574349e-08
13,NEWLINE,0.9943937063217163,2.9533466827658117e-07
259, ,0.9915115237236023,3.872341042927222e-10
2,</s>,0.9990209341049194,4.053644576951232e-08
2,</s>,1.1182639536588823e-10,1.9069240544261623e-12
2,</s>,8.81469376656785e-12,5.720274650006588e-12
2,</s>,2.791322511672134e-12,2.3300355134897588e-11
2,</s>,1.5013957958831536e-12,5.017757812985496e-11
2,</s>,1.2544591017002449e-12,8.488039231983185e-11
2,</s>,1.3616991648840449e-12,1.2954445426528044e-10
2,</s>,1.879468369131443e-12,2.8681056336334054e-10
2,</s>,1.3038129603737403e-11,5.461582553399624e-09
2,</s>,3.395061343169914e-09,2.871704207846326e-06
2,</s>,5.0153467157088016e-08,1.8844341036272638e-05
2,</s>,1.2902940227377258e-07,5.0480033227051635e-05
2,</s>,1.4529435077292874e-07,2.6918928783536966e-05
2,</s>,1.8652880839908903e-07,2.26623307048035e-05
2,</s>,1.3152704241292668e-06,0.00029677944114331334
2,</s>,4.562105914374115e-06,0.0010782762592196349
2,</s>,7.90077683632262e-06,0.001132769685805446
2,</s>,1.2781295481545385e-05,0.001108631260646753
2,</s>,1.6095977116492577e-05,0.0011506797883829023
2,</s>,1.7020211089402437e-05,0.001265220932316069
2,</s>,1.6558329662075266e-05,0.0013257161563453579
2,</s>,1.666548996581696e-05,0.0012516208541448748
2,</s>,1.7401072909706272e-05,0.0011140094141781631
2,</s>,1.7358079276164062e-05,0.001077072425587744
2,</s>,1.730818985379301e-05,0.0011887929366984906
2,</s>,1.759021688485518e-05,0.0013784309485807
2,</s>,1.7036718418239616e-05,0.0015730895986472149
2,</s>,1.501070164522389e-05,0.001727458241013835
2,</s>,1.2610372323251795e-05,0.001814034427901845
2,</s>,1.1421431736380327e-05,0.0018970937386981745
2,</s>,1.1746896234399173e-05,0.0019544861568405736
2,</s>,1.343451367574744e-05,0.002025323324161832
2,</s>,1.5694238754804246e-05,0.0020686961710154605
2,</s>,1.747651185723953e-05,0.002100552137378031
2,</s>,1.8258666386827826e-05,0.002072715530637481
2,</s>,1.922144838317763e-05,0.0019578748775828103
2,</s>,2.1049299903097562e-05,0.001806386434907381
2,</s>,2.3218512069433928e-05,0.001608135032768132
2,</s>,2.5155812181765214e-05,0.0014020761939690374
2,</s>,2.550231511122547e-05,0.001213440522349174
2,</s>,2.4660566850798205e-05,0.0010355432551705235
2,</s>,2.3360444174613804e-05,0.0008750634861769413
2,</s>,2.291101736773271e-05,0.0007319582186653406
2,</s>,2.320029670954682e-05,0.0006073391422205532
2,</s>,2.3493621483794414e-05,0.0004990499725749942
2,</s>,2.2640833776677027e-05,0.0004158277672559052
2,</s>,2.0584438971127383e-05,0.0003476217412554661
