generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7669535279273987,3.284838516748323e-06
13225,league,0.9697232842445374,0.0003715111475124516
3895,FROM,0.9961711764335632,1.4338838755104458e-07
1591,table,0.9999071359634399,1.672542703600843e-08
29918,_,0.9999938011169434,2.678218226511396e-09
978,name,0.9999914169311523,7.430124300449926e-13
29918,_,0.9999992847442627,3.8448147523541514e-10
29941,3,0.9999556541442871,7.201909885514238e-12
29947,8,0.9999765157699585,2.661940894574784e-10
5754,WHERE,0.9978576302528381,4.672733602984619e-07
1353,number,0.9506004452705383,1.975609654064625e-07
529,<,0.954730749130249,1.2839035754552697e-06
29871,,0.9776281714439392,1.2704363672177976e-07
29896,1,0.9998507499694824,2.6785267526110296e-10
29906,2,0.9997797608375549,1.6148655110066572e-09
29906,2,0.9993894100189209,1.7796531788115324e-09
5300,AND,0.9814265370368958,2.1091258069899643e-07
2407,record,0.9965654015541077,1.870854836219342e-07
353,=,0.9972105622291565,9.094069225966395e-09
376,",0.9922480583190918,4.5127906378450433e-07
280,le,0.624727189540863,6.504592642286866e-08
579,ast,0.9992436170578003,5.4372237313113185e-09
21614,wins,0.9755675792694092,7.34234319290164e-08
29908,",0.9959611296653748,2.0908767550675833e-08
13,NEWLINE,0.9982709884643555,8.45025118247078e-08
259, ,0.996713399887085,2.6701991056351636e-10
2,</s>,0.9996877908706665,8.833351071435569e-09
2,</s>,3.0215607793593335e-11,7.807426648004552e-13
2,</s>,2.4705782124961884e-12,2.20299990814736e-12
2,</s>,9.72225555270767e-13,1.1010766625720037e-11
2,</s>,7.389049767013434e-13,3.135783820107374e-11
2,</s>,7.638476982006759e-13,5.955047728805479e-11
2,</s>,9.76971975541474e-13,1.0483282324906876e-10
2,</s>,1.498446332293124e-12,2.21291936869112e-10
2,</s>,4.8458849780108615e-12,1.3425536760872797e-09
2,</s>,1.3391009134888776e-10,8.978836849374283e-08
2,</s>,4.001249997998002e-09,2.461874036796541e-06
2,</s>,3.467895481890082e-08,1.7465048791409643e-05
2,</s>,9.065356465498553e-08,4.29470442562252e-05
2,</s>,1.160742044703511e-07,2.2501715908507247e-05
2,</s>,3.185370474056981e-07,5.2303434588049647e-05
2,</s>,2.3354439235845348e-06,0.0006409489834406923
2,</s>,4.380251084512565e-06,0.0010222345010288958
2,</s>,6.505609235318843e-06,0.000974761859605433
2,</s>,9.094393135455903e-06,0.0009547744049056561
2,</s>,1.1647965948213823e-05,0.0010557167565883319
2,</s>,1.3405468052951619e-05,0.0012263319969925135
2,</s>,1.3968938219477423e-05,0.0012929413870166329
2,</s>,1.538997094030492e-05,0.0012577052972648772
2,</s>,1.638912181078922e-05,0.0011361475837441404
2,</s>,1.603362397872843e-05,0.0011077181545218195
2,</s>,1.5491945305257104e-05,0.00120220209432631
2,</s>,1.5637962860637344e-05,0.0013920129413236282
2,</s>,1.5618248653481714e-05,0.001579227827605223
2,</s>,1.4457640645559877e-05,0.0017394153159244752
2,</s>,1.3266565474623349e-05,0.0018614978756232858
2,</s>,1.3404530363914091e-05,0.0019481509782295348
2,</s>,1.4963143257773481e-05,0.0020112332832056268
2,</s>,1.735688238113653e-05,0.002081074522855886
2,</s>,1.9695478840731084e-05,0.002164884331758543
2,</s>,2.1001871573389508e-05,0.0022330901216669474
2,</s>,2.1413898139144294e-05,0.0022769055388707216
2,</s>,2.25028252316406e-05,0.002248832444806226
2,</s>,2.4876275347196497e-05,0.002164135153897462
2,</s>,2.7260626666247845e-05,0.002032493610478525
2,</s>,2.941554157587234e-05,0.0018613374995766208
2,</s>,2.9883576644351706e-05,0.001691761004948944
2,</s>,2.9526156140491366e-05,0.0015234571554856302
