generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3987495005130768,1.2327464609107608e-06
18134,MAX,0.3028634488582611,5.699221742254401e-05
29898,(,0.9996147155761719,8.99561970052476e-11
4537,number,0.9965540170669556,1.1893373258464734e-08
29918,_,0.9999774694442749,5.83701011786994e-11
974,of,0.9999897480010986,2.958923677500976e-13
29918,_,0.9999645948410034,4.3952578638283e-09
15436,elect,0.999966025352478,1.050082790903309e-12
272,or,0.9999526739120483,3.904313612863863e-12
1078,ates,0.9999630451202393,1.340768790280857e-11
1649,__,0.9980263113975525,1.6640560110414704e-10
29906,2,0.9999905824661255,9.001823212621135e-12
29900,0,0.9999929666519165,8.909746728176884e-12
29900,0,0.9999780654907227,1.3278895235994959e-11
29929,9,0.9999860525131226,3.272002089302166e-11
19925,_),0.9971020817756653,9.284676634295497e-10
3895,FROM,0.990023672580719,8.952689094015795e-08
1591,table,0.999963641166687,6.653528600417038e-09
29918,_,0.9999967813491821,1.4195379605266107e-09
978,name,0.9999959468841553,8.377299100145257e-14
29918,_,0.9999992847442627,1.91002952976214e-10
29896,1,0.9999884366989136,6.912799749536321e-13
29896,1,0.9999877214431763,3.710043668731422e-10
5754,WHERE,0.9972147345542908,1.9390563016103562e-07
6474,district,0.9979273080825806,2.4723500617607197e-07
353,=,0.9961397051811218,1.1003608088068495e-08
376,",0.9942037463188171,3.788091904599611e-07
29888,f,0.9400117993354797,7.165952276011467e-09
403,ate,0.9987164735794067,4.686023746119927e-09
29882,h,0.9992413520812988,5.669505680899745e-10
15503,pur,0.9998276233673096,1.78898386382631e-09
322,and,0.9271563291549683,3.2681187644989507e-07
29871,,0.886160135269165,4.6205303938853803e-07
432,j,0.9893753528594971,5.417441384519828e-07
801,ah,0.9999220371246338,9.696404762168047e-11
273,an,0.9999698400497437,1.8021982325328403e-11
20143,abad,0.9999358654022217,9.812208970770613e-10
29908,",0.883713960647583,7.510830507539978e-08
13,NEWLINE,0.9823155999183655,1.1033915487887458e-07
259, ,0.9816666841506958,3.2722758892464714e-10
2,</s>,0.9980894923210144,2.3442710592180838e-08
2,</s>,6.272885683111795e-11,2.7525320889752736e-12
2,</s>,7.377539551489676e-12,8.253798144085278e-12
2,</s>,2.671305451146244e-12,3.000946388088954e-11
2,</s>,1.8503460482571787e-12,7.906095353046871e-11
2,</s>,1.607598711268754e-12,1.394920906214181e-10
2,</s>,1.6013241080359286e-12,2.0444397477031861e-10
2,</s>,1.782911166793577e-12,3.0692579738606646e-10
2,</s>,2.578885022197497e-12,6.851945873751278e-10
2,</s>,1.1249400716506486e-11,6.415919167907652e-09
2,</s>,3.7736685998268626e-10,3.949445507508975e-07
2,</s>,4.313559287538737e-09,4.777405324729589e-06
2,</s>,3.123440706076508e-08,3.3724162210369e-05
2,</s>,8.296805731333734e-08,7.82833662344995e-05
2,</s>,1.3699097678454564e-07,5.348814317346351e-05
2,</s>,1.9070878920501855e-07,4.44630728109463e-05
2,</s>,1.4500367342407117e-06,0.00038308271877512956
2,</s>,3.6446197100303834e-06,0.0010056318162692257
2,</s>,4.355416422185954e-06,0.0009441938801111327
2,</s>,5.530590442504035e-06,0.0008761075387493378
2,</s>,7.071258096402744e-06,0.0008914956484717962
2,</s>,9.286042768508196e-06,0.0009921821659970576
2,</s>,1.1774576705647632e-05,0.0011184067224379035
2,</s>,1.3611347640107851e-05,0.0011392862867465325
2,</s>,1.5569623428746127e-05,0.0010425585704076923
2,</s>,1.674178747634869e-05,0.0009495699196575558
2,</s>,1.6295005480060354e-05,0.0009188378811977316
2,</s>,1.5949664884828962e-05,0.0009916378017820193
2,</s>,1.6605616110609844e-05,0.0011212429201243879
2,</s>,1.766683089954313e-05,0.001278547760108495
2,</s>,1.84001346497098e-05,0.0014037188207467466
2,</s>,1.884186167444568e-05,0.0014657580835972794
2,</s>,1.9949302441091277e-05,0.001500484633925936
2,</s>,2.1074703909107484e-05,0.0015081084920538501
2,</s>,2.2194890334503725e-05,0.001514048669335466
2,</s>,2.3199401766760275e-05,0.0015504414001732414
2,</s>,2.444255915179383e-05,0.0016160649344030276
2,</s>,2.730538290052209e-05,0.0016926562540184875
2,</s>,3.027902312169317e-05,0.0017342426132103128
2,</s>,3.364024087204598e-05,0.0017423884870737538
2,</s>,3.615958848968148e-05,0.0017253863934918456
2,</s>,3.836805990431458e-05,0.0016669454685427354
2,</s>,4.014476508018561e-05,0.0015665087321110605
2,</s>,4.1800096369115636e-05,0.001445095813238595
2,</s>,4.226752935210243e-05,0.0013060533232902571
2,</s>,4.2074709199368954e-05,0.0011495950675524114
2,</s>,3.977146843681112e-05,0.0009933167407609744
2,</s>,3.759211904252879e-05,0.0008557231041805835
2,</s>,3.533285780576989e-05,0.0007316229364278115
2,</s>,3.3114542020484805e-05,0.0006335527222773862
2,</s>,3.0339166187332012e-05,0.0005506509806849635
2,</s>,2.7017042157240212e-05,0.0004776078029635755
2,</s>,2.4027209292398766e-05,0.00041736268928360687
2,</s>,2.1912099327892065e-05,0.00036676605287766506
2,</s>,2.1080055375932716e-05,0.0003222163670102418
2,</s>,2.0796926037291996e-05,0.0002914321612266235
2,</s>,2.0170969946775585e-05,0.00026788475438621617
2,</s>,1.8945378542412072e-05,0.00024723220001021673
