generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6933248043060303,1.629400563363248e-06
4823,song,0.9803897738456726,0.00021908407612843128
3895,FROM,0.9940669536590576,4.390123750528871e-07
1591,table,0.9998782873153687,2.2771187888905812e-08
29918,_,0.9999911785125732,5.082304828179195e-09
978,name,0.9999860525131226,8.892476899523001e-13
29918,_,0.9999977350234985,5.140229932237145e-10
29947,8,0.999931812286377,2.90503166227446e-11
29953,6,0.9999815225601196,3.485394077301293e-10
5754,WHERE,0.9967054724693298,2.1665896768659904e-06
6507,release,0.9980747699737549,6.800187941633287e-07
29918,_,0.999955415725708,5.668619164077472e-09
3888,info,0.9999614953994751,4.1994940771621227e-13
353,=,0.9888082146644592,8.820988543767339e-08
376,",0.9805217981338501,7.310774049612556e-07
354,he,0.8675592541694641,2.4189767910964832e-08
3496,aven,0.9994931221008301,2.614302636236288e-10
368,ly,0.9998993873596191,8.279575141277167e-09
313,(,0.9781410694122314,2.134329253828185e-07
29882,h,0.9963286519050598,1.531059057313655e-09
18564,vn,0.9995562434196472,2.6381209284167054e-09
29896,1,0.981782853603363,6.8742211601843795e-09
29945,5,0.9997411370277405,4.0317618513229566e-10
29906,2,0.9998394250869751,4.963708498048613e-10
5513,)",0.9946954846382141,3.520002696613678e-08
13,NEWLINE,0.9991000890731812,2.382300966219386e-08
259, ,0.9850190281867981,2.1919255862137051e-10
2,</s>,0.9996182918548584,1.3311604613736039e-08
2,</s>,5.36550075203035e-11,1.5520139427099844e-12
2,</s>,5.02983592276518e-12,5.7702195614944135e-12
2,</s>,1.998772675149141e-12,2.660139133709577e-11
2,</s>,1.2471367254879295e-12,5.908516417015702e-11
2,</s>,1.1377475567578288e-12,9.888689834428727e-11
2,</s>,1.393993210793698e-12,1.5762477109139417e-10
2,</s>,2.1090243267074538e-12,3.31822469566527e-10
2,</s>,8.403477566587547e-12,2.924256402455326e-09
2,</s>,7.637746546329538e-10,5.472351144245047e-07
2,</s>,1.24611361229654e-08,5.994255985020125e-06
2,</s>,8.89661748715298e-08,4.406368562670515e-05
2,</s>,1.5991146540272894e-07,4.639986381849148e-05
2,</s>,1.8158289094571956e-07,2.5434516837785637e-05
2,</s>,6.759362918273837e-07,0.00010482493275096316
2,</s>,4.1264611354563385e-06,0.0008952121613502451
2,</s>,7.201809239631984e-06,0.0012026181940392178
2,</s>,1.0480081982677802e-05,0.0011277857757008292
2,</s>,1.3221290828369092e-05,0.0011207772074754985
2,</s>,1.4360171917360276e-05,0.001229265573969407
2,</s>,1.4656368875876069e-05,0.0013632076083682776
2,</s>,1.4618964996770956e-05,0.00137240230475566
2,</s>,1.4809872482146602e-05,0.0012108895952431808
2,</s>,1.4240607924875803e-05,0.0010534451547217216
2,</s>,1.347370653093094e-05,0.0010824595827489958
2,</s>,1.3439271242532413e-05,0.0012258536496077
2,</s>,1.3614992894872557e-05,0.0014203596029140897
2,</s>,1.3363572179514449e-05,0.0015598309411792854
2,</s>,1.2490068911574781e-05,0.001643940743665695
2,</s>,1.1775448001571931e-05,0.0016955753288563358
2,</s>,1.1957387869188096e-05,0.00173951385410831
2,</s>,1.3098117960907985e-05,0.0017734818964463273
2,</s>,1.4685737369291019e-05,0.0018390075206653478
2,</s>,1.6461610357509926e-05,0.0019055448019251742
2,</s>,1.744277324178256e-05,0.0019493771858520859
2,</s>,1.812219306884799e-05,0.0019382481214265113
2,</s>,1.893344960990362e-05,0.0018619137524851226
2,</s>,2.0493513147812337e-05,0.0017263579567767806
2,</s>,2.205840610258747e-05,0.0015678383011561436
2,</s>,2.3426260668202303e-05,0.0014028417520393077
2,</s>,2.3436818082700484e-05,0.001234371102214027
2,</s>,2.295037847943604e-05,0.0010772208301546016
2,</s>,2.2427802832680754e-05,0.000919103118050657
2,</s>,2.2573585738427937e-05,0.0007943818343534303
2,</s>,2.2779344362788834e-05,0.0006750566816293713
2,</s>,2.247133306809701e-05,0.0005701768978809696
2,</s>,2.1131831090315245e-05,0.00047505916069212617
2,</s>,1.901907853607554e-05,0.0004036382275529604
2,</s>,1.703771522443276e-05,0.00034336211092522717
2,</s>,1.5780829926370643e-05,0.0002973222604651937
2,</s>,1.49177021739888e-05,0.0002561726444554324
2,</s>,1.3774360922980122e-05,0.00022483784456994726
2,</s>,1.273629368370166e-05,0.00019857876192475032
2,</s>,1.1879304111062083e-05,0.00017935246826539242
2,</s>,1.1338707736285869e-05,0.00016821276309997302
2,</s>,1.1425804586906452e-05,0.0001589319845720638
2,</s>,1.1500545042508747e-05,0.00015400087801253903
2,</s>,1.1573997653613333e-05,0.0001477531335325466
2,</s>,1.1066241313528735e-05,0.00014032222489390733
2,</s>,1.0591596947051585e-05,0.00013749837148679944
2,</s>,1.0208746971329674e-05,0.0001342347303960878
2,</s>,1.0287568329658825e-05,0.0001322816476516664
2,</s>,1.0532242413319182e-05,0.00013114852478679495
2,</s>,1.060911290551303e-05,0.00013032879604679692
2,</s>,1.0356744496675674e-05,0.00012725160199522634
2,</s>,9.953918379324023e-06,0.00012364854408986048
2,</s>,9.60994202614529e-06,0.00012128360441465702
2,</s>,9.474386388319544e-06,0.0001179814599652218
2,</s>,9.436747859581374e-06,0.00011515933269379275
2,</s>,9.227096597896889e-06,0.00011078580925527604
2,</s>,8.759576303418726e-06,0.00010823217624533754
2,</s>,8.263630661531352e-06,0.00010435906568773134
2,</s>,7.949144674057607e-06,0.00010170949687449138
2,</s>,7.965733857417945e-06,9.844378084267191e-05
2,</s>,8.278338100353722e-06,9.466704608485088e-05
2,</s>,8.667449947097339e-06,9.047624405411625e-05
2,</s>,9.044130820257124e-06,8.68530718207694e-05
2,</s>,9.27646760828793e-06,8.324833987671809e-05
2,</s>,9.433613740839064e-06,7.996471151727746e-05
2,</s>,9.711836355563719e-06,7.670651160651687e-05
2,</s>,1.0513735105632804e-05,7.403820882245782e-05
2,</s>,1.1232829820073675e-05,7.006433077094698e-05
2,</s>,1.1750066732929554e-05,6.712404291420171e-05
2,</s>,1.1769053344323765e-05,6.421527513111869e-05
2,</s>,1.1456922948127612e-05,6.166047882061321e-05
2,</s>,1.1320655175950378e-05,5.923062013835079e-05
2,</s>,1.1513372555782553e-05,5.6815786820152425e-05
2,</s>,1.1831323718070053e-05,5.391005402088922e-05
2,</s>,1.1784186426666565e-05,5.123129807316218e-05
2,</s>,1.166276433650637e-05,4.9212496890049806e-05
2,</s>,1.153403991338564e-05,4.703301362951606e-05
2,</s>,1.1734737199731171e-05,4.5280262952474004e-05
2,</s>,1.2295413398533128e-05,4.388555214518419e-05
2,</s>,1.3145009688741993e-05,4.232674382365076e-05
2,</s>,1.3606398169940803e-05,4.122835434827721e-05
