generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8780810832977295,1.106946101003814e-06
1121,result,0.9965257048606873,6.380172377224076e-05
3895,FROM,0.9916549921035767,4.0661961859308343e-07
1591,table,0.999945878982544,1.3921012683858376e-08
29918,_,0.9999904632568359,4.925954510341234e-09
978,name,0.999984622001648,2.2256784834736275e-12
29918,_,0.9999963045120239,9.555153322759503e-10
29941,3,0.999890923500061,9.196550639078982e-12
29946,4,0.9999550580978394,2.7843926371647846e-09
5754,WHERE,0.9954869151115417,3.666635941189725e-06
7663,category,0.9995972514152527,2.101602726572874e-07
353,=,0.9988213181495667,4.780769918832917e-09
376,",0.9985939860343933,3.824116807937816e-08
13318,best,0.8381181359291077,8.957563302214311e-10
11339,actor,0.9988579750061035,4.29279191512498e-09
297,in,0.9985014200210571,6.529892023453276e-08
263,a,0.999340832233429,1.6236217159366212e-08
20382,supporting,0.9992096424102783,1.8180826686069879e-07
6297,role,0.9997592568397522,3.724684026200245e-08
29908,",0.9982435703277588,3.393170901200282e-08
13,NEWLINE,0.998674750328064,7.607205560096475e-08
259, ,0.9940863847732544,8.608510607947698e-11
2,</s>,0.9994787573814392,1.6874837508243368e-08
2,</s>,3.178942872827939e-11,5.137253334319344e-13
2,</s>,4.495509433460887e-12,1.5872210772267803e-12
2,</s>,2.0292495982177083e-12,6.482637939907859e-12
2,</s>,1.660265458100496e-12,1.9635322122575627e-11
2,</s>,1.7012891746423509e-12,4.6803192072820965e-11
2,</s>,1.985121485595376e-12,1.076221198747715e-10
2,</s>,3.5318857213861854e-12,4.1368328857968595e-10
2,</s>,9.851537641214492e-11,1.934401666018465e-08
2,</s>,9.71311564512689e-09,1.3028869008668842e-06
2,</s>,1.3142594923465367e-07,9.921449192207277e-06
2,</s>,6.939066565792018e-07,0.00011631368947062626
2,</s>,5.910320624025189e-07,6.932331392917046e-05
2,</s>,4.1813009943325596e-07,3.7146190758508e-05
2,</s>,2.195709157604142e-06,0.0003170054957357671
2,</s>,6.49634284854983e-06,0.0009471145268891146
2,</s>,9.79015021584928e-06,0.0009580112409657282
2,</s>,1.4306276170827914e-05,0.0009628852506349261
2,</s>,1.8996033759322017e-05,0.001050919567179509
2,</s>,2.0837518604821526e-05,0.0012397917958217874
2,</s>,2.061490886262618e-05,0.001355014375690189
2,</s>,2.076918462989852e-05,0.0013064630359806984
2,</s>,2.1571084289462306e-05,0.0011471044125714869
2,</s>,2.089867484755814e-05,0.0010563254616506867
2,</s>,1.9843364498228766e-05,0.0011167339158912881
2,</s>,1.93567084352253e-05,0.0012848272330217014
2,</s>,1.9060582417296246e-05,0.001486385407446278
2,</s>,1.7680926248431206e-05,0.0016590971612089334
2,</s>,1.5604166037519462e-05,0.0017975135462577896
2,</s>,1.4396489859791473e-05,0.0019106660403522824
2,</s>,1.5080973753356375e-05,0.002006395132468697
2,</s>,1.774871998350136e-05,0.002070662120665645
2,</s>,2.14553001569584e-05,0.0021305760923979733
2,</s>,2.433155350445304e-05,0.0021563688829076
2,</s>,2.5783509045140818e-05,0.0021571204915957765
2,</s>,2.615010271256324e-05,0.0020673341112384946
2,</s>,2.6687448553275317e-05,0.0019398807612489577
2,</s>,2.8637876312131993e-05,0.0017857839542756437
2,</s>,3.061991446884349e-05,0.0016078877735026254
2,</s>,3.153311990899965e-05,0.0014135851864693905
2,</s>,3.0862869607517496e-05,0.0012548419797866472
2,</s>,2.9196091418270953e-05,0.0011011116117884967
2,</s>,2.804387258947827e-05,0.0009592779527736184
2,</s>,2.769411548797507e-05,0.0008279031593190211
2,</s>,2.7367497750674374e-05,0.0007087551645241774
2,</s>,2.640682942001149e-05,0.0006023634445710968
2,</s>,2.4064913304755464e-05,0.0005141951669145328
2,</s>,2.1582605768344365e-05,0.00044480813656377904
2,</s>,1.9528619304765016e-05,0.0003855659651890164
2,</s>,1.847868952609133e-05,0.0003390899245800938
2,</s>,1.7356162061332725e-05,0.000303918563176353
2,</s>,1.5799487300682813e-05,0.0002761349279580827
2,</s>,1.4105059563007671e-05,0.0002516428950229965
2,</s>,1.2804351172235329e-05,0.00023159861694921346
2,</s>,1.2462681297620293e-05,0.00021764270358914928
2,</s>,1.2884908755950164e-05,0.0002065009308438448
2,</s>,1.345966120425146e-05,0.00019527872940727775
2,</s>,1.3360565390030388e-05,0.00018570405839568593
2,</s>,1.2376763152133208e-05,0.00017768463862921635
2,</s>,1.1379662282706704e-05,0.00017460271091351842
2,</s>,1.0873866813199129e-05,0.0001721575254691743
2,</s>,1.1300056939944625e-05,0.0001653302482509389
2,</s>,1.2126955880376045e-05,0.00016079140578995066
2,</s>,1.238043751072837e-05,0.00015394296485737868
2,</s>,1.1698087291733827e-05,0.00014749943835568047
2,</s>,1.055481789080659e-05,0.00014282034359780482
2,</s>,9.64782611845294e-06,0.0001395500291891949
2,</s>,9.409949598193634e-06,0.00013352299808389034
2,</s>,9.389526894665323e-06,0.00012706536060136386
2,</s>,9.155920452030841e-06,0.00012120677780558253
2,</s>,8.45965405460447e-06,0.00011505247067589153
2,</s>,7.547488621639786e-06,0.00010996760414627715
2,</s>,7.068382728903089e-06,0.00010452288796614084
2,</s>,7.084383014444029e-06,0.00010042542720611891
2,</s>,7.487913535442203e-06,9.669966516412387e-05
2,</s>,8.016646461328492e-06,9.209533862986063e-05
