generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3309550881385803,4.966643624015887e-05
5528,inc,0.9911927580833435,0.00020645907981332867
3774,umb,0.9999045133590698,6.730682101717216e-10
296,ent,0.9999302625656128,3.8200174680042844e-10
3895,FROM,0.957604169845581,1.3922617080330824e-06
1591,table,0.9998891353607178,4.2542532172518306e-08
29918,_,0.9999877214431763,4.946332301213052e-09
29896,1,0.9999691247940063,1.6366889126536582e-12
29941,3,0.9999898672103882,1.2739497065768213e-11
29946,4,0.9999938011169434,2.660735225353504e-12
29953,6,0.9999879598617554,5.361538087279979e-13
29896,1,0.999987006187439,2.6015718611771977e-12
29896,1,0.9999942779541016,1.9783614376160837e-12
29947,8,0.9999873638153076,5.4357207157716e-11
29918,_,0.9999877214431763,4.083530178659433e-09
29906,2,0.9999589920043945,3.803393364143481e-12
5754,WHERE,0.992882251739502,1.093810678212681e-06
21669,candidates,0.9941755533218384,1.7781400395433522e-06
353,=,0.9799900650978088,4.661911626527293e-07
376,",0.9769665598869324,4.0777983013329244e-06
14043,will,0.4172152280807495,4.815149008408071e-07
2829,iam,0.9982916712760925,3.018238175890933e-07
289,b,0.9901068210601807,2.9188925925981157e-06
29889,.,0.9990511536598206,1.4203687150916855e-08
288,o,0.9958733916282654,4.3637768438260956e-07
14381,liver,0.9998898506164551,3.3582704203429284e-10
313,(,0.9929866194725037,8.877169102340654e-06
29881,d,0.9995356798171997,2.2836123689251586e-07
29897,),0.941067636013031,1.9107283859287616e-08
6888,uno,0.9691148996353149,3.5211036200841206e-06
407,pp,0.9996494054794312,6.079136261596333e-10
2662,osed,0.9999200105667114,1.5344114243240147e-10
29908,",0.9940503239631653,1.396376118900644e-07
13,NEWLINE,0.9983789920806885,4.63936080108418e-08
259, ,0.9647019505500793,3.9323679921587744e-10
2,</s>,0.9997051358222961,3.4111669051928306e-08
2,</s>,1.6621554826956597e-11,3.656974320532993e-13
2,</s>,9.592597983304474e-13,1.0899363483691908e-12
2,</s>,3.0118163280197507e-13,5.852831972330205e-12
2,</s>,2.1587567074644182e-13,1.8364646473456245e-11
2,</s>,2.7990890855145167e-13,4.520882951851435e-11
2,</s>,3.8333680847657536e-13,8.090185915935952e-11
2,</s>,6.820340733154628e-13,1.759361410356118e-10
2,</s>,1.810869162954809e-12,8.080768635612343e-10
2,</s>,3.042290377952561e-11,3.343560485164626e-08
2,</s>,1.6029707561315831e-09,2.4938425419451793e-06
2,</s>,1.297646168296751e-08,1.12149939265338e-05
2,</s>,6.271937280644124e-08,6.550485625056446e-05
2,</s>,1.3829570377765776e-07,6.674335748857452e-05
2,</s>,1.5031388045372296e-07,3.784666129330594e-05
2,</s>,6.232396003724716e-07,0.0001561185103463314
2,</s>,2.6467455427336972e-06,0.0007762578197687553
2,</s>,4.3664358599926345e-06,0.000965722535540614
2,</s>,6.686079359496944e-06,0.0009054957670757702
2,</s>,8.92793650564272e-06,0.000930402176016365
2,</s>,1.0145678970729932e-05,0.0010223380128997483
2,</s>,1.1182248272234574e-05,0.0011673905087437042
2,</s>,1.252048332389677e-05,0.0012499845141236143
2,</s>,1.4379853382706642e-05,0.0012363704994307056
2,</s>,1.6565443729632534e-05,0.0011489273418154866
2,</s>,1.725340189295821e-05,0.0010800255547422921
2,</s>,1.62910273502348e-05,0.001131013569219519
2,</s>,1.5571178664686158e-05,0.0012601773203009259
2,</s>,1.5386433005915023e-05,0.0014117230110421986
2,</s>,1.4915032807039097e-05,0.0015605575713166786
2,</s>,1.4665005437564105e-05,0.001668826330572415
2,</s>,1.541430174256675e-05,0.001746396320889687
2,</s>,1.707722549326718e-05,0.001816681419121835
2,</s>,1.8561446267995052e-05,0.0018869033949151515
2,</s>,1.9132610759697855e-05,0.0019430620093068285
2,</s>,1.9426530343480408e-05,0.0019903259619091784
2,</s>,2.090451198455412e-05,0.0020031683070946826
2,</s>,2.4167620722437277e-05,0.0019954232597960697
2,</s>,2.8137952540419064e-05,0.0019535091859914644
2,</s>,3.115616345894523e-05,0.0018829793996459898
2,</s>,3.1824889447307214e-05,0.001759860392873236
2,</s>,3.140496482956223e-05,0.0016266674209575172
2,</s>,3.1493447750108317e-05,0.0014867426988374177
2,</s>,3.260553057771176e-05,0.001333426249111369
2,</s>,3.4651762689463794e-05,0.0011852160533862843
2,</s>,3.5384677175898105e-05,0.001047435464002433
2,</s>,3.4005191992037e-05,0.0009174359528145715
2,</s>,3.116049992968328e-05,0.0007951896905069589
2,</s>,2.8659544113907032e-05,0.0006938148496686836
2,</s>,2.7400068574934267e-05,0.0005998653355590022
2,</s>,2.6253941541654058e-05,0.0005213119233218322
2,</s>,2.442814366077073e-05,0.00045125360652775726
2,</s>,2.212563958892133e-05,0.0003903990125877499
2,</s>,1.9968518245150335e-05,0.00034688587479081434
2,</s>,1.8871331121772528e-05,0.00031312888197021493
2,</s>,1.8810756955645047e-05,0.00028614960118034105
2,</s>,1.8832033674698323e-05,0.0002649518539143969
2,</s>,1.8226670363219455e-05,0.0002485510318734896
2,</s>,1.64382054208545e-05,0.00023151347745198336
2,</s>,1.4884920346958097e-05,0.00022164634181365273
2,</s>,1.4081439076107927e-05,0.00021154250462984692
2,</s>,1.4390141586773098e-05,0.00020488794555717504
2,</s>,1.512912604084704e-05,0.00019652920100554638
