generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8326820731163025,4.6401311983856885e-06
25552,monarch,0.9675604701042175,0.0009997799330738744
3895,FROM,0.9783328175544739,1.0862509604858683e-06
1591,table,0.9996459484100342,1.0123565437276981e-07
29918,_,0.9999721050262451,8.734459933535527e-09
29906,2,0.9999396800994873,8.14866891411109e-12
29953,6,0.9999724626541138,1.1648118303299077e-11
29946,4,0.9999932050704956,4.853590397768518e-12
29953,6,0.9999958276748657,9.529902798364044e-13
29900,0,0.9999947547912598,2.6143618181233806e-12
29946,4,0.9999802112579346,4.5657245616604475e-12
29941,3,0.9999905824661255,1.3233211367794009e-11
29945,5,0.9999847412109375,3.9152984443436255e-12
29918,_,0.9999864101409912,3.492947867631078e-09
29947,8,0.9999287128448486,2.2069985162326278e-11
5754,WHERE,0.996008038520813,1.3601864772092714e-06
540,he,0.9965378046035767,8.158266771446376e-07
381,ir,0.9999758005142212,5.7003657551143665e-11
353,=,0.9943574070930481,2.0590885921323299e-07
376,",0.9883891344070435,5.306903932411622e-07
386,th,0.7923182249069214,4.623851901364162e-08
912,ado,0.9851792454719543,1.8970142589126802e-07
286,m,0.8154497146606445,1.3432543008937148e-06
1144,ins,0.9985765218734741,1.4769636029607e-09
1450,aw,0.9995286464691162,3.978874515022824e-09
29908,",0.9912018775939941,3.5129433834102386e-07
13,NEWLINE,0.9897852540016174,1.867882446771052e-07
259, ,0.9840844869613647,3.3191340783689585e-10
2,</s>,0.9997275471687317,1.4279154133406413e-08
2,</s>,3.525654074243434e-11,1.2781147532480927e-12
2,</s>,2.778413350085218e-12,3.831307639852108e-12
2,</s>,1.1455564144849384e-12,2.053564235977509e-11
2,</s>,7.638469934692638e-13,5.324319652701137e-11
2,</s>,7.88090567197669e-13,1.0092050253211055e-10
2,</s>,9.21368233444686e-13,1.5633430227451894e-10
2,</s>,1.4242448366508231e-12,3.1273258277713517e-10
2,</s>,3.803477064551197e-12,1.4659239029905444e-09
2,</s>,8.387282535160523e-11,6.999099533624986e-08
2,</s>,3.065512954592009e-09,2.3473872063917156e-06
2,</s>,2.7566811056090046e-08,1.61838510635004e-05
2,</s>,5.797964774956199e-08,3.120096278297346e-05
2,</s>,9.808338319317045e-08,2.161128530253631e-05
2,</s>,4.179436245976831e-07,8.416422629090037e-05
2,</s>,2.770029823295772e-06,0.000692863189585502
