generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5605003237724304,3.9234482418493144e-07
18134,MAX,0.8718667030334473,3.08272549317673e-05
29898,(,0.9995852112770081,4.793934971214497e-10
2962,start,0.9987630844116211,2.2941127469922051e-10
29897,),0.9983183145523071,6.606327420353997e-08
3895,FROM,0.9931326508522034,1.8000415311254792e-07
1591,table,0.9999394416809082,1.9554666122955592e-08
29918,_,0.9999961853027344,1.5171118728689661e-09
978,name,0.9999990463256836,6.002194895889535e-14
29918,_,0.9999992847442627,2.8026908165156364e-10
29906,2,0.9999830722808838,2.6611951574675996e-12
29929,9,0.9999923706054688,9.584964297327164e-11
5754,WHERE,0.9950297474861145,7.742444524082293e-07
7602,conv,0.586616039276123,2.204488838475349e-06
353,=,0.7010068893432617,1.1090303746186247e-07
29871,,0.6597079038619995,1.5038210432472e-07
29896,1,0.9994389414787292,6.262782241590881e-10
29946,4,0.9992409944534302,6.955305656896824e-08
5300,AND,0.988793671131134,2.0754378585174926e-06
14335,tries,0.9057542681694031,2.626151593965176e-06
353,=,0.687990128993988,3.781639428233896e-07
29871,,0.8018295168876648,1.4013558498060519e-06
29896,1,0.9910480380058289,3.736937043662125e-09
29900,0,0.9981123208999634,4.664213512173363e-08
5300,AND,0.9930082559585571,3.673441903717656e-07
10420,pens,0.9602937698364258,6.793143833894177e-06
1405,>,0.9858649969100952,1.1560064530711373e-07
29871,,0.9945251941680908,1.2060581233014345e-07
29906,2,0.999849796295166,4.462693149048791e-10
29906,2,0.9997552037239075,7.109505072871482e-10
13,NEWLINE,0.9855530858039856,1.2139227348328951e-07
259, ,0.9607443809509277,6.82282955447814e-10
2,</s>,0.9996469020843506,4.5005800752839775e-09
2,</s>,4.571468897873743e-11,1.437864936707292e-12
2,</s>,4.584194569084987e-12,5.242200093067903e-12
2,</s>,1.5176204477135302e-12,2.1549374697865664e-11
2,</s>,9.943041398910446e-13,5.276974430340475e-11
2,</s>,8.655518793018735e-13,8.616094155419057e-11
2,</s>,9.340550251660251e-13,1.2819547593606595e-10
2,</s>,1.2446856696365916e-12,2.2495278957732762e-10
2,</s>,2.5388703726175743e-12,7.834505897762883e-10
2,</s>,4.236613490582464e-11,3.059649473276943e-08
2,</s>,3.3233544805000292e-09,2.8056512574592407e-06
2,</s>,2.8504684834729233e-08,1.5766611870970948e-05
2,</s>,1.345740230362935e-07,7.884334642804802e-05
2,</s>,1.9507787385464326e-07,7.904862522911671e-05
2,</s>,1.816202228610564e-07,4.580751215582657e-05
2,</s>,6.142378765616741e-07,0.00015628679398688172
2,</s>,2.632725454532192e-06,0.0008183415063618416
2,</s>,3.8002408473403193e-06,0.0009092394179086583
2,</s>,5.237493951426586e-06,0.0008262422755276333
2,</s>,7.106353677954758e-06,0.0008361623300370269
2,</s>,9.280531230615452e-06,0.0009420382425755491
