generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.29785212874412537,5.729825307554393e-07
13,NEWLINE,0.4209023416042328,1.5297695112437282e-05
259, ,0.8551125526428223,1.0514320189242837e-09
2,</s>,0.9906805157661438,1.1848734771113811e-09
2,</s>,8.794496381137051e-11,3.1259785070788387e-12
2,</s>,1.0411578717228753e-11,9.580447329557429e-12
2,</s>,3.792978084393717e-12,4.5669904815380524e-11
2,</s>,3.0507055215345247e-12,1.4307299442406496e-10
2,</s>,3.3834011980982126e-12,2.8253008352990827e-10
2,</s>,4.310541940749646e-12,4.5290844295428623e-10
2,</s>,6.7680526981417355e-12,9.224056496913435e-10
2,</s>,3.836303497095628e-11,1.0217958670150074e-08
2,</s>,3.414751814645456e-09,1.294613526769961e-06
2,</s>,3.1146186074693105e-08,7.699580865550004e-06
2,</s>,1.339170268011003e-07,5.634689133104942e-05
2,</s>,1.281937045405357e-07,2.3019968106219313e-05
2,</s>,1.72020463651279e-07,1.5918041501167268e-05
2,</s>,1.4345793033498921e-06,0.0002423221154045363
2,</s>,5.624789537250763e-06,0.00102731747421414
2,</s>,8.827699275570922e-06,0.0010221583436873516
2,</s>,1.2580346265167464e-05,0.000979820867224035
2,</s>,1.5887895642663352e-05,0.0010976392864510132
2,</s>,1.77958845597459e-05,0.0012778053847819493
2,</s>,1.8509939764044248e-05,0.0013592664922112974
2,</s>,1.9162194803357124e-05,0.0013109821376131592
2,</s>,1.9349123249412514e-05,0.0011819973917885918
2,</s>,1.7977838069782592e-05,0.001144215205306054
2,</s>,1.676242391113192e-05,0.001220782376046614
2,</s>,1.630249789741356e-05,0.001401027376203956
2,</s>,1.560299460834358e-05,0.001576137375124631
2,</s>,1.3753982784692198e-05,0.0017486191900246695
2,</s>,1.1517633538460359e-05,0.001886636402943509
2,</s>,1.0231941814708989e-05,0.002039028789972974
2,</s>,1.0170641871809494e-05,0.0021704691948229993
2,</s>,1.1334408554830588e-05,0.00226755889639918
2,</s>,1.3319557183422148e-05,0.0023515975466850136
2,</s>,1.5591218470945023e-05,0.0023665892281172773
2,</s>,1.710269134491682e-05,0.0022898756766309702
2,</s>,1.789113593986258e-05,0.002126417353181864
2,</s>,1.9034039723919705e-05,0.0018948378683489864
2,</s>,2.095858690154273e-05,0.0016481207998424452
2,</s>,2.2708987671649083e-05,0.0014106278866137245
2,</s>,2.3844519091653638e-05,0.0012101058883189353
2,</s>,2.3564640287077054e-05,0.0010249418865697635
2,</s>,2.2366642951965332e-05,0.0008577141229295648
2,</s>,2.1814323190483265e-05,0.0007218663182300133
2,</s>,2.2272244677878916e-05,0.0006021492723675692
2,</s>,2.2677659217151813e-05,0.0004926724863878462
2,</s>,2.2389258447219618e-05,0.0004080207426113702
2,</s>,2.0819759811274707e-05,0.00033880396304653004
2,</s>,1.8815111616277136e-05,0.0002873694961493811
2,</s>,1.71927113115089e-05,0.00025378087107696956
2,</s>,1.6515508832526393e-05,0.00022636305409662327
2,</s>,1.616964982531499e-05,0.0002021992195011535
2,</s>,1.6037358363973908e-05,0.00018315020737702525
2,</s>,1.535446608613711e-05,0.00016848241408240483
2,</s>,1.4816287148278207e-05,0.00015882371418740604
2,</s>,1.4619996363762766e-05,0.00015117207561843315
2,</s>,1.510177298769122e-05,0.00014627636861064275
2,</s>,1.558040275995154e-05,0.00014067628858072112
2,</s>,1.571575558045879e-05,0.00013620580473627797
2,</s>,1.5067144886415917e-05,0.00013098466180849755
2,</s>,1.4161565559334122e-05,0.00012790892758118844
