generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5344629287719727,3.2025913898614533e-06
14990,Total,0.845012903213501,0.0005337461049780279
3895,FROM,0.9793758988380432,3.2975789399647404e-06
3573,body,0.9946075081825256,1.1779421362983523e-05
29918,_,0.9998495578765869,5.1117007060551625e-09
16409,builder,0.999962329864502,1.106859092143926e-12
15606,ORDER,0.989028811454773,6.480984959811309e-07
6770,BY,0.9983470439910889,1.3009348712872404e-06
14990,Total,0.9727535247802734,5.336918720705297e-06
13,NEWLINE,0.4581485390663147,4.52006511819647e-06
259, ,0.6679960489273071,5.015251295856227e-09
2,</s>,0.9904892444610596,3.3363334223102115e-07
2,</s>,1.3915006299991539e-11,3.4519626672629804e-13
2,</s>,3.557474681590428e-13,4.754782942291988e-13
2,</s>,1.0770500295667965e-13,2.3531060726247194e-12
2,</s>,1.4019921291616444e-13,1.159226128988073e-11
2,</s>,2.691863388009502e-13,3.705538594066596e-11
2,</s>,5.57752195123884e-13,9.092776856976792e-11
2,</s>,1.2841897684134906e-12,2.8952839577862585e-10
2,</s>,1.3544760799066857e-11,7.033123357574195e-09
2,</s>,2.5676487602765974e-09,2.167730961788461e-06
2,</s>,4.173831058551514e-08,3.1647019768765716e-05
2,</s>,1.838005516674457e-07,0.0001414047202932256
2,</s>,1.760684540386137e-07,4.523332227396315e-05
2,</s>,6.998635626587202e-07,0.00015426010343772
2,</s>,3.979931534559e-06,0.0010519650750220322
2,</s>,7.119165729818633e-06,0.0011888185106250226
2,</s>,9.946410500560887e-06,0.0010859518392871692
2,</s>,1.1938529496546835e-05,0.001081787219649577
2,</s>,1.3517158549802843e-05,0.0012185668833297747
2,</s>,1.4518907846650109e-05,0.0013610131454093732
2,</s>,1.5534502381342463e-05,0.001356017183549163
2,</s>,1.6482550563523546e-05,0.0012579889882182727
2,</s>,1.6343607057933696e-05,0.0011661046172166678
2,</s>,1.4754713447473478e-05,0.0011911681834906318
2,</s>,1.3591829883807804e-05,0.0013385368561085187
2,</s>,1.3219547327025793e-05,0.0015573891877771473
2,</s>,1.2164274266979191e-05,0.0017515587549148393
2,</s>,1.064831576513825e-05,0.0019203473609650246
2,</s>,9.232803677150514e-06,0.002095874851733015
2,</s>,8.561744834878482e-06,0.0022608838010782506
2,</s>,9.15461168915499e-06,0.0023920439600289
2,</s>,1.0875809493882116e-05,0.0024646190283732494
2,</s>,1.3612522707262542e-05,0.002483864200762298
2,</s>,1.6418667655671015e-05,0.0024238038921353677
2,</s>,1.8290014850208536e-05,0.0022232100287311596
2,</s>,1.907991463667713e-05,0.0019625777802332323
2,</s>,2.019067142100539e-05,0.0016728981872233817
2,</s>,2.1828805984114297e-05,0.0013976344548893849
2,</s>,2.339708953513764e-05,0.0011701393078595856
2,</s>,2.4055188987404108e-05,0.0009761971693222904
2,</s>,2.327502443222329e-05,0.0008039980887417641
2,</s>,2.1876450773561373e-05,0.0006578624944779676
2,</s>,2.1144880520296283e-05,0.0005444367890561352
2,</s>,2.1410598492366262e-05,0.00044255653735092437
2,</s>,2.1978612494422123e-05,0.0003590505988171344
2,</s>,2.1737296265200712e-05,0.00029041962486076045
2,</s>,2.0434919861145318e-05,0.00024213795826710793
2,</s>,1.8406377421342768e-05,0.00021017236029763353
2,</s>,1.7063655832316726e-05,0.00018611400936663358
2,</s>,1.6581941963522695e-05,0.0001676104535590639
2,</s>,1.6595542547293007e-05,0.00015126585124392022
2,</s>,1.645408156036865e-05,0.00013939875013591063
2,</s>,1.6119169231387787e-05,0.00012968806508695252
2,</s>,1.5652110960218124e-05,0.00012386692459642745
2,</s>,1.571148277434986e-05,0.00011982039036695369
2,</s>,1.631074701435864e-05,0.00011573097677342048
2,</s>,1.693727790552657e-05,0.00011104818142371187
2,</s>,1.7301492334809154e-05,0.00010709802695885173
2,</s>,1.6545822290936485e-05,0.0001040494896784594
2,</s>,1.5608122339472175e-05,0.00010050302643094255
2,</s>,1.5061763406265527e-05,9.805423825071102e-05
2,</s>,1.538018841529265e-05,9.473410273130867e-05
2,</s>,1.601034455234185e-05,9.22177952986658e-05
2,</s>,1.6210311514441855e-05,8.825729665318249e-05
2,</s>,1.5341614926001057e-05,8.545539114379608e-05
2,</s>,1.3971935914014466e-05,8.369015978360039e-05
2,</s>,1.30665766846505e-05,8.070738553556112e-05
2,</s>,1.2777523807017133e-05,7.705916499389787e-05
2,</s>,1.2698201317107305e-05,7.403915364534441e-05
2,</s>,1.2544053788587917e-05,6.949489093699412e-05
2,</s>,1.1795362297561951e-05,6.745775323224734e-05
2,</s>,1.0806943464558572e-05,6.494121302580425e-05
2,</s>,1.0074229066958651e-05,6.310701695610987e-05
2,</s>,1.006007005344145e-05,6.146634768811055e-05
2,</s>,1.04482242022641e-05,5.9088621924274776e-05
2,</s>,1.1118359907413833e-05,5.695727787724536e-05
2,</s>,1.1482145964691881e-05,5.4399349153300136e-05
2,</s>,1.1418340363889001e-05,5.257159750726714e-05
2,</s>,1.1389148312446196e-05,5.096083941680263e-05
2,</s>,1.1764132977987174e-05,4.919739762954123e-05
2,</s>,1.2568950296554249e-05,4.7200192284435616e-05
2,</s>,1.3723474694415927e-05,4.5780251070937084e-05
2,</s>,1.43015495268628e-05,4.36688358149695e-05
2,</s>,1.396656170982169e-05,4.269083763119852e-05
2,</s>,1.3307281733432319e-05,4.156861535875578e-05
2,</s>,1.2952049473824445e-05,4.011916013269001e-05
2,</s>,1.3233085155661684e-05,3.888099126925226e-05
2,</s>,1.3682632925338112e-05,3.777005667870981e-05
2,</s>,1.4093880054133479e-05,3.654693853150093e-05
2,</s>,1.38667901410372e-05,3.569876582787401e-05
2,</s>,1.3459308320307173e-05,3.470471949640341e-05
2,</s>,1.351161154161673e-05,3.352792776922797e-05
2,</s>,1.4087240742810536e-05,3.276929243156701e-05
2,</s>,1.5151308616623282e-05,3.237315365822724e-05
2,</s>,1.6107427654787898e-05,3.173593461269775e-05
2,</s>,1.611359948583413e-05,3.16417514341083e-05
2,</s>,1.555598464619834e-05,3.130876143586647e-05
2,</s>,1.533776412543375e-05,3.078136762724171e-05
2,</s>,1.6593978216405958e-05,2.9845046924492635e-05
2,</s>,1.83965439646272e-05,2.9120372118995874e-05
2,</s>,2.1075218683108687e-05,2.8248938178876415e-05
2,</s>,2.2925332814338617e-05,2.7547447871256736e-05
2,</s>,2.2958980480325408e-05,2.7113230430586555e-05
2,</s>,2.24860505113611e-05,2.6651752023099107e-05
2,</s>,2.340006540180184e-05,2.610484114029532e-05
2,</s>,2.5224398996215314e-05,2.563063890193007e-05
2,</s>,2.7094592951470986e-05,2.5357397476000187e-05
2,</s>,2.7979804144706577e-05,2.4861850533852703e-05
2,</s>,2.655914613569621e-05,2.4736077079978713e-05
2,</s>,2.4837738237692975e-05,2.4672983840900997e-05
2,</s>,2.407065221632365e-05,2.4549717522859282e-05
2,</s>,2.52888748946134e-05,2.4125589789036894e-05
2,</s>,2.718312680372037e-05,2.4008814307308057e-05
2,</s>,2.8534008379210718e-05,2.3676991986576468e-05
2,</s>,2.802558447001502e-05,2.3662411081204482e-05
2,</s>,2.6887948479270563e-05,2.3617030024070118e-05
2,</s>,2.6426114345667884e-05,2.3004670879345213e-05
