generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6959009766578674,3.434466639973266e-07
14333,attend,0.5773116946220398,0.0006919959987123914
749,ance,0.9987156391143799,1.049491670641439e-08
3895,FROM,0.9643358588218689,1.1397579193495044e-06
1591,table,0.9998395442962646,5.091459843092677e-08
29918,_,0.9999854564666748,6.09445346825329e-09
978,name,0.9999911785125732,3.169113415972275e-12
29918,_,0.9999920129776001,2.907536380766535e-09
29906,2,0.9997734427452087,2.8453785334836557e-11
5754,WHERE,0.9940989017486572,1.1566877698224176e-06
23995,oppon,0.8688087463378906,1.5193042282035663e-06
296,ent,0.9999821186065674,1.769367414501795e-11
353,=,0.9981458187103271,5.636972439521104e-08
376,",0.993617057800293,2.1731323372742306e-07
29885,m,0.8832046389579773,3.0642195031349573e-09
2205,idd,0.9999337196350098,1.456397100195548e-09
793,les,0.9999486207962036,5.78377706683252e-11
1182,br,0.9997542500495911,2.4325352749538165e-10
820,ough,0.9998672008514404,5.2106931210995635e-11
29908,",0.9977648258209229,1.3734218315408775e-07
5300,AND,0.9799308776855469,1.8687962226315857e-07
1121,result,0.9979895353317261,1.802108979265249e-07
353,=,0.99871826171875,2.4985741017835572e-08
376,",0.8939467668533325,1.82182929518368e-07
29941,3,0.997989296913147,9.712312646834032e-10
29899,-,0.9751371145248413,3.8060090287728165e-09
29896,1,0.9998175501823425,6.587411909356189e-11
29908,",0.9981459379196167,4.0441200263585664e-08
13,NEWLINE,0.9800137281417847,5.429212500268621e-07
259, ,0.9862861037254333,1.7154493989795703e-10
2,</s>,0.9995482563972473,2.947672965609993e-08
2,</s>,9.944608504730557e-12,3.569423267157576e-13
2,</s>,9.885027909065092e-13,1.394783675492603e-12
2,</s>,4.587983096736303e-13,7.992382390674749e-12
2,</s>,3.8937540800150494e-13,2.5601312031702655e-11
2,</s>,4.0806041271684856e-13,5.2082616973543605e-11
2,</s>,6.283210713872722e-13,1.0951896220424626e-10
2,</s>,9.731569933571493e-13,2.2544603759788034e-10
2,</s>,2.8488995017228458e-12,1.1597443791986142e-09
2,</s>,4.272159362384009e-11,4.3169456931044237e-08
2,</s>,2.4903155093625173e-09,3.1131016287599955e-06
2,</s>,2.0234265818430686e-08,1.3726042250139514e-05
2,</s>,9.47518046245932e-08,7.339788537530367e-05
2,</s>,1.525554864656442e-07,6.53880572883958e-05
2,</s>,1.6788297330094792e-07,3.8272086012813844e-05
2,</s>,7.026491743999941e-07,0.00015381903582528667
2,</s>,3.0514461286657024e-06,0.0007741380506046669
2,</s>,4.67411473437096e-06,0.0008999127618520841
2,</s>,6.760467840649653e-06,0.0008395598145995997
2,</s>,8.947352398536168e-06,0.0008509553133109193
2,</s>,1.0529367500566877e-05,0.0009413738809200822
2,</s>,1.2151167538831942e-05,0.0010747615336974548
2,</s>,1.3446641787595581e-05,0.0011572644980342162
