generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6392262578010559,1.2066130068433267e-06
11955,colors,0.9658759236335754,0.0008946350276491377
3895,FROM,0.9855373501777649,7.609121936459629e-07
1591,table,0.9997438788414001,1.5080447521954388e-07
29918,_,0.9999701976776123,1.4533986324128875e-08
29896,1,0.9999310970306396,4.896660984674006e-12
29906,2,0.9999877214431763,1.320525965390674e-10
29906,2,0.9999858140945435,1.3357573290599103e-11
29896,1,0.9999934434890747,3.438228649745435e-12
29900,0,0.9999961853027344,4.4792530958220195e-12
29947,8,0.9999734163284302,6.123862501079477e-11
29929,9,0.9999903440475464,1.1846823442217009e-11
29918,_,0.9999833106994629,8.088865729706735e-09
29896,1,0.999967098236084,1.150072214111536e-11
5754,WHERE,0.9970863461494446,1.027831300935006e-06
12666,institution,0.9975501894950867,7.731875469527139e-07
353,=,0.9906435608863831,1.0865678613802832e-07
376,",0.9966009259223938,3.522841073768518e-07
14540,univers,0.4612687826156616,3.901616696388999e-09
537,ity,0.999718964099884,8.43046936188814e-10
310,of,0.9983460903167725,1.1751143094511883e-08
716,new,0.9914229512214661,2.2275182183254132e-07
298,h,0.8768575191497803,4.904829973622835e-07
15092,amps,0.9867483377456665,4.7433862636336865e-09
14812,hire,0.9968459010124207,2.568290900588875e-09
29908,",0.9907324314117432,1.191872078462608e-07
13,NEWLINE,0.9966878294944763,2.2332129984148352e-07
259, ,0.9647581577301025,4.4649028780306167e-10
2,</s>,0.9996410608291626,1.6816995945106994e-08
2,</s>,3.216430594088493e-11,4.1033136225854597e-13
2,</s>,2.2211084967777017e-12,1.3252040591727084e-12
2,</s>,7.28164002618964e-13,7.480423724025298e-12
2,</s>,5.720989003712984e-13,2.6143908300182636e-11
2,</s>,5.937259689968444e-13,5.5364728697871596e-11
2,</s>,7.217850991371455e-13,9.601308707503711e-11
2,</s>,9.562040829275142e-13,1.8997707112956494e-10
2,</s>,3.272296062589719e-12,1.36292143705901e-09
2,</s>,1.7967494159165653e-10,1.3205139538612076e-07
2,</s>,5.098189870267333e-09,2.641613666587439e-06
2,</s>,4.9145825187224546e-08,5.1030115856054437e-05
2,</s>,1.3787814623356098e-07,0.00010042907490837027
2,</s>,1.8533341972215567e-07,5.90609413703147e-05
2,</s>,6.723678325215587e-07,0.0001748778761562486
2,</s>,3.1478816708840895e-06,0.000874528522849749
2,</s>,5.595064521912718e-06,0.0010208927706876203
2,</s>,8.742530553718098e-06,0.000961940597916211
2,</s>,1.0741394362412393e-05,0.0009783150321514
2,</s>,1.1786334653152153e-05,0.0010930559783406402
2,</s>,1.2362608686089516e-05,0.0012162768913519528
2,</s>,1.3455614862323273e-05,0.0012207437907756358
2,</s>,1.5124423953238875e-05,0.0011210079752794755
2,</s>,1.6059979316196404e-05,0.0010433284830311251
2,</s>,1.5621766578988172e-05,0.0010834894515312499
2,</s>,1.5128987797652371e-05,0.0012315814902272848
2,</s>,1.5161878764047287e-05,0.0014130233142282123
2,</s>,1.459754003008129e-05,0.0015605076278788488
2,</s>,1.298935694649117e-05,0.0016905706961196643
2,</s>,1.1973645086982287e-05,0.0017576960425742527
2,</s>,1.2380342923279386e-05,0.001843310162421119
2,</s>,1.4322626157081686e-05,0.0019373909172486492
2,</s>,1.671441896178294e-05,0.0020346058322147087
2,</s>,1.8479793652659282e-05,0.0021101172301776217
2,</s>,1.9463532225927338e-05,0.0021762739352837457
2,</s>,1.9958572011091746e-05,0.0021640350557916577
2,</s>,2.1676625692634843e-05,0.0020751796918005994
2,</s>,2.3749291358399205e-05,0.0019034043613572749
2,</s>,2.5642890250310302e-05,0.0017071517819857718
2,</s>,2.658639095898252e-05,0.0015124820714902398
2,</s>,2.6024095859611407e-05,0.0013258376371965142
2,</s>,2.5038754756678827e-05,0.0011603742382391147
2,</s>,2.4689699785085395e-05,0.0010078033933211827
2,</s>,2.485375080141239e-05,0.0008584992347238085
2,</s>,2.4966020646388642e-05,0.0007198614296015649
2,</s>,2.3931350369821303e-05,0.0005948633226040556
2,</s>,2.2325672034639865e-05,0.0005023550596092718
2,</s>,2.0232615497661754e-05,0.00042065140604563567
2,</s>,1.904872988234274e-05,0.00036025798650030083
2,</s>,1.8120943423127756e-05,0.00031144581915043545
2,</s>,1.6925887393881567e-05,0.00027489740230635107
2,</s>,1.5676887414883822e-05,0.00024510917074849203
2,</s>,1.427867482561851e-05,0.00022325790042998506
2,</s>,1.3474218576448038e-05,0.0002070192983438801
2,</s>,1.3609470443043392e-05,0.00019245234607012662
2,</s>,1.4247219951357692e-05,0.00017972920710462859
2,</s>,1.462208638258744e-05,0.00017177599356443807
2,</s>,1.4079130778554827e-05,0.00016428311890592795
2,</s>,1.309965955442749e-05,0.00016098284559973308
2,</s>,1.2053169484715909e-05,0.00015784079215563906
2,</s>,1.1946969607379287e-05,0.00015359181082885698
2,</s>,1.2482575584726874e-05,0.00015091713711967714
2,</s>,1.3149813639756758e-05,0.00014449371705893554
2,</s>,1.3145487173460424e-05,0.00013907393348233654
2,</s>,1.2397676982800476e-05,0.00013338657994665937
2,</s>,1.146090289694257e-05,0.0001291293652911918
2,</s>,1.1007425200659782e-05,0.00012332856351804367
2,</s>,1.0932615623460151e-05,0.00011817373555800259
2,</s>,1.0968985407089349e-05,0.00011306100913088812
2,</s>,1.048006561177317e-05,0.00010659146852276535
2,</s>,9.871261681837495e-06,0.00010152516867378836
2,</s>,8.917739251046441e-06,9.663458396858005e-05
2,</s>,8.565304597141221e-06,9.11559282315011e-05
