generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.739962100982666,8.938833531146884e-07
15613,winning,0.9964627623558044,4.667545213463131e-05
29918,_,0.9999474287033081,9.55334426638258e-10
14318,team,0.9998996257781982,3.918954733211216e-12
3895,FROM,0.9644590020179749,3.278816048564448e-07
1591,table,0.9999115467071533,2.5305090477228563e-08
29918,_,0.9999949932098389,2.169413856618462e-09
978,name,0.9999836683273315,8.134706389127232e-13
29918,_,0.999998927116394,1.0867856376113594e-10
29906,2,0.9999579191207886,6.96490413086559e-12
29906,2,0.9999717473983765,7.494333238773523e-10
5754,WHERE,0.9957606196403503,1.2874673864255587e-06
1024,name,0.9991897940635681,1.630077588639367e-07
353,=,0.9981347322463989,7.432773094923073e-09
376,",0.9953576922416687,1.0315972632790604e-06
29879,s,0.8368663191795349,1.4389473834697242e-08
2438,outh,0.9986830353736877,7.480127066361586e-09
22906,pac,0.9916793704032898,9.399388640682349e-09
928,ific,0.9999454021453857,1.8171136309237754e-10
3147,tro,0.9381752610206604,5.499729102687034e-08
11461,phy,0.9999217987060547,9.595055137793032e-11
29908,",0.994498074054718,5.127572164087546e-08
13,NEWLINE,0.9993688464164734,4.988201013356175e-08
259, ,0.9831437468528748,1.479978490155848e-10
2,</s>,0.9996699094772339,2.0054627142968018e-08
2,</s>,4.448157120418017e-11,1.0655861636859124e-12
2,</s>,2.7226844910577253e-12,2.7034084606331055e-12
2,</s>,1.1377551461730362e-12,1.4288304480553071e-11
2,</s>,8.723434843406486e-13,4.136117034807263e-11
2,</s>,9.674802192022325e-13,8.569545355448238e-11
2,</s>,1.0667254839863416e-12,1.313546593544046e-10
2,</s>,1.8684847506028612e-12,3.5128479281259367e-10
2,</s>,9.263448515206552e-12,4.39731559606811e-09
2,</s>,1.3553926869747102e-09,1.0918729880099454e-06
2,</s>,1.9211167767707593e-08,5.926753690932429e-06
2,</s>,1.061949319591804e-07,5.203471336123755e-05
2,</s>,1.478464071169583e-07,3.916374007939538e-05
2,</s>,2.2206390326573455e-07,3.5985165501017935e-05
2,</s>,1.7421515394744347e-06,0.0004391792273173989
2,</s>,4.507943231146783e-06,0.0010211609254902054
2,</s>,7.4091440183110535e-06,0.001005503603085156
2,</s>,1.2135542419855483e-05,0.000993685510345621
2,</s>,1.4752369679627009e-05,0.001057205402667627
2,</s>,1.5311405149986967e-05,0.0012294799949206237
2,</s>,1.5235159480653238e-05,0.0013279417544778127
2,</s>,1.571661232446786e-05,0.0012756477934026123
2,</s>,1.6349040379282087e-05,0.0011229012755586965
2,</s>,1.581196738698054e-05,0.0010526063358291537
2,</s>,1.5192534192465246e-05,0.0011360134545164158
2,</s>,1.4988183465902694e-05,0.0013270207313667015
2,</s>,1.480942501075333e-05,0.0015106560422317727
2,</s>,1.3660806871484965e-05,0.0016645366174969922
2,</s>,1.2061657798767556e-05,0.0017771100024006614
2,</s>,1.1493608326418325e-05,0.001853503939351242
2,</s>,1.232805061590625e-05,0.0019240748120417095
2,</s>,1.473262545914622e-05,0.001997716552512685
2,</s>,1.7344840671285056e-05,0.0020624337456283115
2,</s>,1.9052824427490123e-05,0.0021199718363220654
2,</s>,1.9527526092133485e-05,0.002104924106461681
2,</s>,1.937803790497128e-05,0.0020285206887180607
2,</s>,2.0318555471021682e-05,0.0018917946560179644
2,</s>,2.2390440790331922e-05,0.0017023468347332482
2,</s>,2.4267128537758254e-05,0.0015059025573549434
2,</s>,2.5080415070988238e-05,0.0013170432883100602
2,</s>,2.4421979105682112e-05,0.001146262554243549
2,</s>,2.3466931452276185e-05,0.0009902456479693456
2,</s>,2.2837604774395004e-05,0.0008389318656867317
2,</s>,2.2848926164442673e-05,0.0007137591179571245
2,</s>,2.286988456035033e-05,0.0005963535333961545
2,</s>,2.212350955232978e-05,0.0004968442842852028
2,</s>,2.022770422627218e-05,0.0004250962898169064
2,</s>,1.830314977269154e-05,0.00036030408438136874
2,</s>,1.68402857525507e-05,0.00031022455537765836
2,</s>,1.606749719940126e-05,0.000272420724343192
2,</s>,1.522731236036634e-05,0.00024136282976883194
2,</s>,1.3978651622892357e-05,0.0002189983333522605
2,</s>,1.2729034096992109e-05,0.00020158531189906626
2,</s>,1.1919108146685176e-05,0.00018675290871783545
2,</s>,1.182699816126842e-05,0.00017460454904494327
2,</s>,1.2419535778462887e-05,0.00016533289984010935
2,</s>,1.2943823094246909e-05,0.00015813434262668125
2,</s>,1.2731724382319953e-05,0.00015418934304989307
2,</s>,1.1856614037242252e-05,0.00015093566942425696
2,</s>,1.1297890523565002e-05,0.00014710796091321754
2,</s>,1.1098452887381427e-05,0.00014368474523962504
2,</s>,1.1762425856431946e-05,0.00013908081402291828
2,</s>,1.2566176337713841e-05,0.00013399743852460233
2,</s>,1.2618003893294372e-05,0.0001301769803347952
2,</s>,1.1878440091095399e-05,0.0001262225777338699
2,</s>,1.0811893844220322e-05,0.00012316301840087363
2,</s>,1.0191018191108014e-05,0.00011969120572530301
2,</s>,1.0091739568451885e-05,0.00011536356447550133
2,</s>,1.0307260708941612e-05,0.00011018867667189625
2,</s>,1.006359434541082e-05,0.00010381055213315449
2,</s>,9.281576240027789e-06,9.91150351410397e-05
2,</s>,8.56972110341303e-06,9.474347703530839e-05
2,</s>,8.022323527256958e-06,9.093303452800683e-05
2,</s>,8.126535249175504e-06,8.717852131212567e-05
2,</s>,8.584809620515443e-06,8.437704235575438e-05
2,</s>,9.036572009790689e-06,7.997032048479014e-05
2,</s>,9.135550499195233e-06,7.592201797024245e-05
2,</s>,9.231959666067269e-06,7.177419172421651e-05
2,</s>,9.357600902148988e-06,6.946667093643555e-05
2,</s>,1.0001903319789562e-05,6.602327044902268e-05
2,</s>,1.0901461791945621e-05,6.220562852377043e-05
2,</s>,1.1785888091253582e-05,5.915567129477495e-05
2,</s>,1.1788556548708584e-05,5.6664144324258814e-05
2,</s>,1.1373912457202096e-05,5.418197639528444e-05
2,</s>,1.0941203072434291e-05,5.1824595175276045e-05
2,</s>,1.1025079402315896e-05,4.9508469089687424e-05
2,</s>,1.169844745163573e-05,4.72089760705785e-05
2,</s>,1.2561431503854692e-05,4.472308978620276e-05
2,</s>,1.2495650480559561e-05,4.2677604426444304e-05
2,</s>,1.2159452126070391e-05,4.1269371081398276e-05
