generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7568658590316772,7.5656959630521214e-06
5802,production,0.9935382008552551,0.00028731828027128703
29918,_,0.9999450445175171,3.660095922956158e-09
401,code,0.9999595880508423,1.8784891854918898e-12
3895,FROM,0.9861014485359192,4.973790100927522e-07
1591,table,0.9996280670166016,8.692885409818194e-08
29918,_,0.9999849796295166,4.8719477046405e-09
29906,2,0.9999552965164185,8.246574647111093e-12
29906,2,0.9999873638153076,5.856218642563872e-12
29929,9,0.9999953508377075,6.7851986058754354e-12
29946,4,0.9999932050704956,1.8049225037741062e-12
29947,8,0.9999915361404419,9.220512713265828e-12
29945,5,0.9999879598617554,1.7052447676840516e-11
29945,5,0.9999887943267822,1.7198861573878817e-11
29929,9,0.9999949932098389,6.1643086468610164e-12
29918,_,0.9999911785125732,1.899074504368905e-09
29896,1,0.9999861717224121,3.040650630586894e-12
5754,WHERE,0.9955503940582275,7.025915809179273e-07
3971,written,0.9970287680625916,3.5316118403322817e-06
29918,_,0.9999818801879883,1.6956306703782426e-10
1609,by,0.9999942779541016,4.395403308446055e-14
353,=,0.9932848215103149,2.7358644325015113e-07
376,",0.9888145327568054,3.3615461401265145e-07
18275,Paul,0.888485848903656,1.4335540365895127e-08
7326,Lie,0.9918334484100342,5.976169720554652e-06
495,ber,0.9994934797286987,8.316847432165747e-11
5465,stein,0.9984561204910278,6.554029074963335e-10
29908,",0.9966212511062622,2.1802550026484013e-07
13,NEWLINE,0.987016499042511,2.5348282081671947e-07
259, ,0.9919581413269043,2.6216298627964284e-10
2,</s>,0.9995037317276001,3.007682409031376e-08
2,</s>,2.9747142249458847e-11,6.227867952791379e-13
2,</s>,1.96587169286333e-12,1.9138924521816883e-12
2,</s>,8.348419069763302e-13,1.2986465852335427e-11
2,</s>,6.369746852370739e-13,4.058625164464827e-11
2,</s>,6.382172351368509e-13,8.07364807604502e-11
2,</s>,8.146967258801374e-13,1.3875875231814105e-10
2,</s>,1.1399560765831818e-12,2.7132729786896737e-10
2,</s>,3.7810236712398915e-12,1.7778822073398481e-09
2,</s>,1.6627464682894555e-10,1.5691250598512396e-07
2,</s>,5.010779347003336e-09,3.1997313931220184e-06
2,</s>,3.5669170728169775e-08,1.3814082522101145e-05
2,</s>,5.498268862424993e-08,1.655302222469679e-05
2,</s>,8.60431441651599e-08,1.2452971217144504e-05
2,</s>,3.7832361954315274e-07,6.656397915877355e-05
2,</s>,2.4529365418857196e-06,0.0007093008973887427
2,</s>,4.687631644628709e-06,0.0011857540903825736
2,</s>,7.739321517874487e-06,0.001181908747332372
2,</s>,1.1499018910399172e-05,0.0012184766437259853
2,</s>,1.3476766980602406e-05,0.001314292464481781
2,</s>,1.314702421950642e-05,0.0014019749120457448
2,</s>,1.2886806871392764e-05,0.0014157736876914129
2,</s>,1.2853628504672088e-05,0.001294580381674848
