generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3519385755062103,2.571274828611081e-07
13,NEWLINE,0.3098941743373871,1.7857347857308525e-05
259, ,0.9047819375991821,5.196231520152722e-10
2,</s>,0.994371235370636,1.0207788780913774e-09
2,</s>,3.1727457466823594e-11,1.285408032184604e-12
2,</s>,2.902520671727027e-12,2.736993276334157e-12
2,</s>,9.079829986838317e-13,1.035507519574902e-11
2,</s>,6.982150317982883e-13,3.2148578124700095e-11
2,</s>,9.39546400749447e-13,8.065777798264839e-11
2,</s>,1.2158603117373712e-12,1.420249608023727e-10
2,</s>,2.004596141857995e-12,3.475845123876442e-10
2,</s>,1.0156740899713856e-11,4.493823307612568e-09
2,</s>,1.7106758232188213e-09,1.5799089786855403e-06
2,</s>,2.676497423692581e-08,1.273729687634173e-05
2,</s>,1.5389528584819345e-07,5.9073699419265324e-05
2,</s>,1.6393197199704446e-07,3.0435228337677422e-05
2,</s>,1.5472504344415938e-07,1.331624727873848e-05
2,</s>,7.144524829527654e-07,8.111107810782059e-05
2,</s>,4.070862360094907e-06,0.0007366398140782326
2,</s>,7.326892500714166e-06,0.0010301698001087267
2,</s>,1.1729855032172054e-05,0.0009816846156809333
2,</s>,1.6205105566768907e-05,0.0009957538401179633
2,</s>,1.8151275071431883e-05,0.0011153381521324945
2,</s>,1.8593669665278867e-05,0.001252365019881907
2,</s>,1.8963632101076655e-05,0.0012513562470912731
2,</s>,1.97160061361501e-05,0.00112592671334788
2,</s>,1.976385283342097e-05,0.0010256553800083168
2,</s>,1.8719252693699673e-05,0.0010514161855024184
2,</s>,1.8186790839536116e-05,0.0011826692275107575
2,</s>,1.8227354303235188e-05,0.0013656207276611099
2,</s>,1.742047243169509e-05,0.001508857273702091
2,</s>,1.5885749235167168e-05,0.0015883325294794304
2,</s>,1.5509829609072767e-05,0.001618832262010983
2,</s>,1.661878741288092e-05,0.0016503017827176336
2,</s>,1.8899323549703695e-05,0.0016938550642606742
2,</s>,2.0846475308644585e-05,0.0017398064218880904
2,</s>,2.2328920749714598e-05,0.0018044307970690454
2,</s>,2.254932223877404e-05,0.001843727240711246
2,</s>,2.327763104403857e-05,0.0018528557479200458
2,</s>,2.4882459911168553e-05,0.0017937139603176888
2,</s>,2.7306672564009205e-05,0.0016829244892377915
2,</s>,2.9761500627500936e-05,0.0015536707108907422
2,</s>,3.0444816729868762e-05,0.0014026213739413151
2,</s>,3.028979517694097e-05,0.0012411991118597143
2,</s>,2.945956111943815e-05,0.0010948937605377296
2,</s>,2.9115884899511002e-05,0.0009484931558461085
2,</s>,2.9196806281106547e-05,0.0008183502967114009
2,</s>,2.930361733888276e-05,0.0006970899156186761
2,</s>,2.8313374059507623e-05,0.0005961564356908866
2,</s>,2.6012197849922813e-05,0.0005075514902728173
2,</s>,2.361615770496428e-05,0.0004350152402707863
2,</s>,2.16254575207131e-05,0.00037459055272393016
2,</s>,2.0042100004502572e-05,0.0003303056751775557
2,</s>,1.846495251811575e-05,0.000287288259372076
2,</s>,1.657626489759423e-05,0.00025218675838800664
2,</s>,1.4845085388515145e-05,0.0002263011266165904
2,</s>,1.3743727322435006e-05,0.00020627338011536267
2,</s>,1.3612197108159307e-05,0.0001902517043959051
2,</s>,1.373005306959385e-05,0.00017765801631242084
2,</s>,1.3759450666839257e-05,0.00017055707057522795
2,</s>,1.3325567124411464e-05,0.00016326147922995915
2,</s>,1.2496061572164763e-05,0.00015936384495773837
2,</s>,1.175803663500119e-05,0.00015578346196321036
