generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3672393262386322,4.3587969500435975e-07
13,NEWLINE,0.22957316040992737,5.273291542540193e-05
259, ,0.9853760600090027,6.493344841852766e-10
2,</s>,0.9919195175170898,4.4065431858975046e-10
2,</s>,7.53705917122538e-11,1.8538017258415418e-12
2,</s>,9.647983800764592e-12,5.436870978382455e-12
2,</s>,2.775014376274476e-12,1.9697082344078548e-11
2,</s>,2.3073073399798583e-12,6.241963695051422e-11
2,</s>,2.325394217461696e-12,1.2213177680558268e-10
2,</s>,2.8269487445387043e-12,2.0771847859379217e-10
2,</s>,4.499783358424825e-12,4.784287848703939e-10
2,</s>,2.083751921011512e-11,5.202818815532029e-09
2,</s>,2.3230188883616165e-09,1.060098555494271e-06
2,</s>,3.675464199659473e-08,1.558765562492681e-05
2,</s>,1.5762105931571568e-07,8.399849700735373e-05
2,</s>,1.5580393153413752e-07,3.501199616351425e-05
2,</s>,2.112555961275575e-07,2.4928494057427364e-05
2,</s>,1.3677616834684159e-06,0.00022223907188334557
2,</s>,5.563874765357468e-06,0.0009066927865002405
2,</s>,1.0121856576006394e-05,0.000954116156238527
2,</s>,1.5784544302732684e-05,0.0009675452270929696
2,</s>,1.916488145070616e-05,0.0010597437848884894
2,</s>,1.972480458789505e-05,0.0012031804409042834
2,</s>,1.9723391233128496e-05,0.0012788122461540041
2,</s>,2.0000557924504392e-05,0.0011969893076759774
2,</s>,2.022179978666827e-05,0.001073255388215344
2,</s>,1.9302122382214293e-05,0.0010487439049260416
2,</s>,1.862957105913665e-05,0.0011661838832353055
2,</s>,1.8103120964951813e-05,0.0013523386860470055
2,</s>,1.6871066691237502e-05,0.001554751426642298
2,</s>,1.4645008377556223e-05,0.0017219720514134451
2,</s>,1.2647798030229751e-05,0.0018435607635396423
2,</s>,1.189613340102369e-05,0.0019202960469542063
2,</s>,1.2344044080236927e-05,0.001994052949569891
2,</s>,1.3693060282093938e-05,0.0020482341779128888
2,</s>,1.571820212120656e-05,0.0020911628937412274
2,</s>,1.7698203009786084e-05,0.002128234602693624
2,</s>,1.907536898215767e-05,0.002119400943328742
2,</s>,2.0298981326050125e-05,0.0020207220799690617
2,</s>,2.1553478291025385e-05,0.001864163297000232
2,</s>,2.3341986889136024e-05,0.0016389475175913049
2,</s>,2.4824692445690744e-05,0.0014303348915092329
2,</s>,2.5742829166119918e-05,0.0012224977827770545
2,</s>,2.5436271243961528e-05,0.0010342470991702157
2,</s>,2.478708302078303e-05,0.0008714012183332898
2,</s>,2.4000682969926856e-05,0.0007231391087287875
2,</s>,2.352369119762443e-05,0.0006027224111164742
2,</s>,2.3143102225731127e-05,0.0004974085526896488
2,</s>,2.1868452677153982e-05,0.0004196921710786228
2,</s>,2.0445182599360123e-05,0.0003514009750773539
2,</s>,1.9125131075270474e-05,0.00029872966939592516
2,</s>,1.7893487893161364e-05,0.00025824900336601786
2,</s>,1.703048292256426e-05,0.000228670807118192
2,</s>,1.605179022590164e-05,0.0002042738087197904
2,</s>,1.4934672435629182e-05,0.00018548634683668297
2,</s>,1.3962871889816597e-05,0.000171576872403989
2,</s>,1.3669077816302888e-05,0.0001610715269322327
2,</s>,1.392180820403155e-05,0.0001532216835755662
2,</s>,1.4472583643510006e-05,0.0001464663954777734
2,</s>,1.4784979612159077e-05,0.00014181714482219832
2,</s>,1.4591469152946956e-05,0.0001380755469710948
2,</s>,1.3759646208200138e-05,0.00013435630086178207
2,</s>,1.318741669820156e-05,0.0001312000965185689
2,</s>,1.3069297892798204e-05,0.0001272833301868559
2,</s>,1.3388405932346359e-05,0.0001246883585110936
2,</s>,1.3810615200782195e-05,0.00012050220379933307
2,</s>,1.375089595967438e-05,0.00011609572453608052
2,</s>,1.3192755432100967e-05,0.0001120715205331635
2,</s>,1.2448956113075837e-05,0.0001077677352441242
2,</s>,1.1846564120787662e-05,0.00010400080299177716
2,</s>,1.1514211109897587e-05,0.0001003285928788955
2,</s>,1.1104119948868174e-05,9.651459424731001e-05
2,</s>,1.0649302566889673e-05,9.125976978907602e-05
2,</s>,9.914708243741188e-06,8.745222478978576e-05
2,</s>,9.391652383783367e-06,8.370738544272172e-05
2,</s>,9.154434337688144e-06,8.061210650112116e-05
2,</s>,9.266614142688923e-06,7.85080881655631e-05
2,</s>,9.48136039369274e-06,7.550722943960864e-05
2,</s>,9.69201482803328e-06,7.198796521379336e-05
2,</s>,9.821163075685035e-06,6.95839115110175e-05
2,</s>,1.0005181138694752e-05,6.638583113272034e-05
2,</s>,1.0565531738393474e-05,6.362552346672601e-05
2,</s>,1.1189866199856624e-05,6.0757009975986875e-05
2,</s>,1.1852947864099406e-05,5.8364019878354156e-05
2,</s>,1.2333241102169268e-05,5.5983961431138596e-05
2,</s>,1.239546236320166e-05,5.399245605985925e-05
2,</s>,1.2086379683751147e-05,5.1884245749533875e-05
2,</s>,1.1905040082638152e-05,5.011580435620999e-05
2,</s>,1.214233816426713e-05,4.839210151885709e-05
2,</s>,1.2487761523516383e-05,4.62255281945545e-05
2,</s>,1.2692726159002632e-05,4.4028450020050514e-05
2,</s>,1.2633252481464297e-05,4.249035282555269e-05
2,</s>,1.2353001693554688e-05,4.1323251082303614e-05
2,</s>,1.2216005416121334e-05,4.0445506499509065e-05
2,</s>,1.2739831618091557e-05,3.94448940141956e-05
2,</s>,1.3557094462157693e-05,3.835197469470586e-05
2,</s>,1.4516621376969852e-05,3.7123076140233024e-05
2,</s>,1.5052210073918104e-05,3.586843081393454e-05
2,</s>,1.4700072824780364e-05,3.5001241371901415e-05
2,</s>,1.4414167708309833e-05,3.442515298957005e-05
2,</s>,1.4869332517264411e-05,3.371260231688211e-05
2,</s>,1.6017356756492518e-05,3.2967055403787526e-05
2,</s>,1.7892200048663653e-05,3.22333813755904e-05
2,</s>,2.0079571186215617e-05,3.0874750336806756e-05
