generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6979131698608398,1.146818107145009e-06
22753,SUM,0.9384799599647522,7.759463088646834e-06
29898,(,0.99812251329422,1.41530345863089e-09
7496,second,0.9950307607650757,4.211432209910715e-10
29897,),0.9824930429458618,6.827102614313796e-08
3895,FROM,0.9840965270996094,4.4147496797500296e-07
1591,table,0.9998408555984497,4.992965175866309e-08
29918,_,0.9999909400939941,1.9071021494323527e-09
978,name,0.9999935626983643,1.6680916622153325e-12
29918,_,0.9999977350234985,2.663063201218969e-10
29896,1,0.9999195337295532,1.516725793896355e-11
5754,WHERE,0.9851589798927307,1.0116033430165872e-06
3001,total,0.9496983885765076,2.6674603705034716e-07
529,<,0.9220081567764282,1.2506101262355074e-06
29871,,0.9501510262489319,1.4803166345500607e-07
29955,7,0.9993919134140015,3.862036208196473e-09
29900,0,0.9997634291648865,1.0183823371287364e-08
5300,AND,0.9790551066398621,1.622799074493808e-07
7017,premier,0.9886507987976074,1.4857128025763666e-07
529,<,0.9985682964324951,2.3424300549940158e-07
29871,,0.9993865489959717,1.33666008615696e-07
29906,2,0.999811589717865,4.76512896849246e-10
29900,0,0.9998257756233215,3.746356542222722e-09
5300,AND,0.9933799505233765,8.878929669622893e-08
937,first,0.996993899345398,9.997094745084478e-08
1405,>,0.999121367931366,4.473064809436961e-08
29871,,0.9993005990982056,1.0224846881939226e-08
29896,1,0.9998705387115479,2.2666414310258155e-10
29947,8,0.9996974468231201,7.808434068388645e-09
13,NEWLINE,0.9812714457511902,6.701254534613454e-08
259, ,0.9340921640396118,9.89696203191736e-10
2,</s>,0.9992337226867676,1.1985784836854307e-08
2,</s>,4.219669752503208e-11,1.264945627085269e-12
2,</s>,3.0567202415066053e-12,3.142637910427855e-12
2,</s>,1.0440652249005256e-12,1.3129027867046089e-11
2,</s>,7.593890793966551e-13,3.56336778118381e-11
2,</s>,7.69839541506917e-13,7.152268057322719e-11
2,</s>,9.17781692658104e-13,1.2224582620051078e-10
2,</s>,1.2717189497649106e-12,2.3082104749685278e-10
2,</s>,2.6195053071109697e-12,7.895802422259665e-10
2,</s>,2.0984332327333988e-11,1.3772644488849878e-08
2,</s>,1.4813887894149502e-09,1.2312505370953852e-06
2,</s>,1.2948129679557496e-08,7.2678120573987925e-06
2,</s>,7.385607858623189e-08,4.832010093691608e-05
2,</s>,1.3065303505754855e-07,8.175971876722699e-05
2,</s>,1.6021265025756293e-07,5.416341675085201e-05
2,</s>,2.5137111947515223e-07,6.414672742471872e-05
2,</s>,1.604972794666537e-06,0.0005468438223222849
2,</s>,3.0631583740614587e-06,0.0009112000184423596
2,</s>,4.261462891008705e-06,0.0008057775231722353
2,</s>,5.797914582217345e-06,0.0007463352282517377
2,</s>,7.913701665529516e-06,0.0008157959308476848
2,</s>,1.0588986697257496e-05,0.0009656117726475344
