generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7339875102043152,4.627014845937083e-06
805,sp,0.980645477771759,0.0002026726434666698
1709,ouse,0.9999352693557739,1.1607996695751823e-09
3895,FROM,0.9600762724876404,7.326551138345239e-07
1591,table,0.9999027252197266,2.6936959454442952e-08
29918,_,0.9999892711639404,5.202474023140776e-09
978,name,0.9999688863754272,3.920396722100622e-12
29918,_,0.9999985694885254,1.7355284776584406e-10
29906,2,0.9999406337738037,1.0144970800929354e-11
29953,6,0.999889612197876,9.437868873598447e-10
5754,WHERE,0.9970749616622925,1.5369082219164089e-06
4783,father,0.9989479184150696,1.251845615676296e-06
353,=,0.9835968613624573,2.8394217613247896e-07
376,",0.9957301020622253,6.1910115687346945e-06
280,le,0.9001085758209229,2.7002108993201546e-08
459,op,0.9998606443405151,7.255283179796734e-10
1025,old,0.9999735355377197,3.6002024278447564e-11
3516,vi,0.8616410493850708,3.0048012086072995e-06
29892,,,0.9505671858787537,2.444270297517759e-06
868,du,0.9687466621398926,2.3769092873139608e-06
446,ke,0.9997501969337463,4.1582707416276676e-10
310,of,0.9998489618301392,7.91719241685293e-09
21996,aust,0.87995845079422,2.347782075695637e-08
2849,ria,0.9997572302818298,2.583132336503313e-10
29908,",0.9966015815734863,5.439763350878479e-08
13,NEWLINE,0.9984159469604492,9.341867299172968e-08
259, ,0.9922630786895752,3.186496764693257e-10
2,</s>,0.9991260170936584,1.6257281514053812e-08
2,</s>,3.051198183001702e-11,1.1526121582779852e-12
2,</s>,3.4108343319877443e-12,3.783320553542302e-12
2,</s>,1.631345991452704e-12,1.902192140780523e-11
2,</s>,1.274215542107493e-12,5.057121475054993e-11
2,</s>,1.2569077723068034e-12,9.409879505369728e-11
2,</s>,1.4926096383177656e-12,1.5391519439175716e-10
2,</s>,1.8467150551815248e-12,2.862154097711331e-10
2,</s>,6.925962841436428e-12,2.541260110330845e-09
2,</s>,7.111468081077987e-10,4.4970356496282227e-07
2,</s>,1.0704406250283682e-08,3.124041380697662e-06
2,</s>,7.974696103474344e-08,4.3338901000389285e-05
2,</s>,1.3332366677332175e-07,6.516609462547951e-05
2,</s>,1.3751395044891979e-07,3.245870165349829e-05
2,</s>,6.06041282935621e-07,0.00013338479223701238
2,</s>,3.0661356049677124e-06,0.0008312735873670096
2,</s>,5.16589261678746e-06,0.0009744068750934254
2,</s>,8.298362445202656e-06,0.000943491119798523
2,</s>,1.1241188076382969e-05,0.0009533883608368043
2,</s>,1.302956479776185e-05,0.0010632476591343476
2,</s>,1.3508463780453894e-05,0.001171130661778541
2,</s>,1.402595535182627e-05,0.0011860881449208271
2,</s>,1.528423854324501e-05,0.0011082319632622628
2,</s>,1.6333438907167874e-05,0.0010144805223184505
2,</s>,1.6409105228376575e-05,0.001054623570212243
2,</s>,1.5854371667956002e-05,0.0012088866729413894
2,</s>,1.572630753798876e-05,0.0014032979170153226
2,</s>,1.482689731346909e-05,0.001561980913777461
2,</s>,1.3258408216643147e-05,0.0016716878404068325
2,</s>,1.1603325219766703e-05,0.001756126277072667
2,</s>,1.1606557563936803e-05,0.0018066292477456614
2,</s>,1.3423426935332827e-05,0.0018747824644975708
2,</s>,1.5949277440086007e-05,0.0019395851322911994
2,</s>,1.818874261516612e-05,0.00200123592492929
2,</s>,1.9107195839751512e-05,0.002048587534353885
2,</s>,1.95675984286936e-05,0.0020294485585594657
2,</s>,2.0265166313038208e-05,0.001944814938418915
2,</s>,2.2490228730021045e-05,0.0018069209483257964
2,</s>,2.46878043981269e-05,0.0016371815584932392
2,</s>,2.578223757154774e-05,0.0014482545443712525
2,</s>,2.5570636353222653e-05,0.0012788117217894523
2,</s>,2.4477578335790895e-05,0.0011255662936946464
2,</s>,2.391917041677516e-05,0.0009792423819448004
2,</s>,2.429866617603693e-05,0.0008475857470386927
2,</s>,2.4368988306378014e-05,0.0007207388444783192
2,</s>,2.3958627934916876e-05,0.0006156643514856341
2,</s>,2.224316995125264e-05,0.0005174136255732265
