generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7399167418479919,2.945425903178034e-07
9953,entr,0.9893552660942078,0.00010043392570602272
424,ant,0.999911904335022,9.002433578903688e-11
3895,FROM,0.9920749664306641,4.213429206467549e-07
1591,table,0.9999202489852905,7.747915279311874e-09
29918,_,0.9999940395355225,3.958040486399909e-09
978,name,0.9999940395355225,5.913412654714296e-13
29918,_,0.9999990463256836,1.436221361023754e-10
29955,7,0.9999573230743408,3.556986996611222e-11
29906,2,0.9999843835830688,2.730332907276801e-10
5754,WHERE,0.9972579479217529,1.701513869074682e-06
6012,engine,0.9990527033805847,1.7554419944401656e-07
353,=,0.9994935989379883,1.177303269976615e-08
376,",0.9971101880073547,1.2135577911326356e-07
571,fer,0.7743086814880371,1.0883423936375314e-10
29878,r,0.9994518160820007,1.1887919832830485e-10
1306,ari,0.9999817609786987,1.7377905560419694e-11
29871,,0.9977536797523499,8.394654842161509e-07
29900,0,0.9979423880577087,1.3771066908335738e-09
29941,3,0.9999295473098755,6.784147667466059e-10
29947,8,0.9998518228530884,2.5598321537362322e-09
29871,,0.998426079750061,2.1913325235932077e-07
29941,3,0.9999412298202515,1.4179639407085887e-10
29889,.,0.9993348717689514,1.6820646498924563e-09
29945,5,0.9999723434448242,4.690803337122421e-10
325,v,0.9989207983016968,2.379845674190667e-07
29896,1,0.9996438026428223,3.4351817777052845e-10
29906,2,0.9999912977218628,2.900623568528345e-10
6012,engine,0.7264655828475952,5.61565610193715e-08
29908,",0.9984678626060486,2.795257111887217e-08
13,NEWLINE,0.9997028708457947,1.2135744896848988e-08
259, ,0.9801612496376038,1.9439872941376304e-10
2,</s>,0.9996077418327332,1.268765572985664e-08
2,</s>,2.6665166602546364e-11,5.16521531492356e-13
2,</s>,3.0522409686511986e-12,2.462828769048131e-12
2,</s>,1.4709260285489245e-12,1.397022851134383e-11
2,</s>,1.0522459639727977e-12,3.713803342544203e-11
2,</s>,9.432237976780833e-13,6.632219415585866e-11
2,</s>,9.731623059477945e-13,1.0232806968305322e-10
2,</s>,1.455183413004435e-12,2.1904771085098224e-10
2,</s>,3.4497866802790655e-12,1.0274204758449132e-09
2,</s>,1.5796550179025814e-10,8.378912629003477e-08
2,</s>,5.711606299030336e-09,1.5872965278829199e-06
2,</s>,4.766729233551814e-08,1.446150953143821e-05
2,</s>,8.750048152705858e-08,3.280807953431886e-05
2,</s>,1.2804652271825034e-07,2.2638227747673323e-05
2,</s>,2.9025693493167637e-07,4.412125951817891e-05
2,</s>,1.79892174401175e-06,0.00039342267685876786
2,</s>,4.900926342088496e-06,0.0009294052618316062
2,</s>,8.643934961583e-06,0.0009303646895237883
2,</s>,1.2737921679217834e-05,0.0009662764927176326
2,</s>,1.5241838809743058e-05,0.0011165482082500233
2,</s>,1.6149640941875987e-05,0.0013012295612666591
2,</s>,1.647432873141952e-05,0.001389735893164712
2,</s>,1.685514325799886e-05,0.0013130827132581402
2,</s>,1.7491269318270497e-05,0.001157591978947714
2,</s>,1.7383139493176714e-05,0.0010913485728725192
2,</s>,1.742943459248636e-05,0.0011785708094187441
2,</s>,1.7531434423290193e-05,0.0013525381272039283
2,</s>,1.6617170331301168e-05,0.0015403676920513476
2,</s>,1.52505808728165e-05,0.0016919626406632915
2,</s>,1.4301870578492526e-05,0.0018085361935931132
2,</s>,1.4767040738661308e-05,0.0018755748475243195
2,</s>,1.668593358772341e-05,0.001944765602075904
2,</s>,1.9187300495104864e-05,0.0020153948979135805
2,</s>,2.0673023755080067e-05,0.0020892804129886144
2,</s>,2.1051917428849265e-05,0.0021621321097136104
2,</s>,2.1339206796255894e-05,0.0021991466751742905
2,</s>,2.234997919003945e-05,0.002212921918932409
2,</s>,2.4768771254457533e-05,0.0021421832528289997
2,</s>,2.710206899791956e-05,0.0020285679686224967
2,</s>,2.8561882572830655e-05,0.001871971972200015
2,</s>,2.889715506171342e-05,0.001697746886634377
2,</s>,2.890529685828369e-05,0.0015432590761434994
2,</s>,2.9539030947489664e-05,0.0013715692381310873
2,</s>,3.079624366364442e-05,0.0012231200679622134
2,</s>,3.1206280254991725e-05,0.001082105606670325
2,</s>,3.0323311875690706e-05,0.0009444131412124079
2,</s>,2.7815860448754393e-05,0.0008242482448110877
2,</s>,2.577286068117246e-05,0.0007097930750177284
2,</s>,2.4459126507281326e-05,0.0006109567466126009
2,</s>,2.4069200662779622e-05,0.0005259446976566551
2,</s>,2.2714846636517905e-05,0.0004554909570089194
2,</s>,2.048904207185842e-05,0.00040370879804640936
2,</s>,1.7743755961419083e-05,0.00036002164934245684
2,</s>,1.597790833329782e-05,0.00032706333706755686
2,</s>,1.5275179976015352e-05,0.000301883214021359
2,</s>,1.5617380995536223e-05,0.0002769460760845277
2,</s>,1.5796604202478193e-05,0.0002580691603100149
2,</s>,1.5177340173977427e-05,0.00024411632919907333
2,</s>,1.3883481187804136e-05,0.000229505095930449
2,</s>,1.2677695849561132e-05,0.0002207140378089889
2,</s>,1.2129163224017248e-05,0.0002115870336183434
2,</s>,1.2485920706239995e-05,0.00020442686458466142
2,</s>,1.2879996575065888e-05,0.00019888941420731499
2,</s>,1.2874384083261248e-05,0.00019516077570358448
2,</s>,1.2162676284788176e-05,0.00019342419354018148
2,</s>,1.1247995644225739e-05,0.00018913605134684985
2,</s>,1.0833125088538509e-05,0.00018343515539243072
2,</s>,1.0972673408105038e-05,0.00017748962709163152
2,</s>,1.1049392924178392e-05,0.00017207928226525837
2,</s>,1.0630786164256278e-05,0.00016559494648049622
2,</s>,9.925065569404978e-06,0.0001589266699113523
2,</s>,9.070903615793213e-06,0.00015465407540204978
2,</s>,8.747539141040761e-06,0.00014904325422548936
2,</s>,9.101297109737061e-06,0.00014220995811342618
2,</s>,9.640510143071879e-06,0.00013626870614302788
2,</s>,1.0035612831416074e-05,0.00013098191018912075
2,</s>,1.0135685442946851e-05,0.00012396846915407878
2,</s>,1.0099043720401824e-05,0.0001182683791398631
2,</s>,1.0284294148732442e-05,0.0001137471128913603
2,</s>,1.1120634553662967e-05,0.00010818346117957844
2,</s>,1.2406273526721634e-05,0.000102986010119821
2,</s>,1.3111078260408249e-05,9.81906979973246e-05
2,</s>,1.3130545085004997e-05,9.378614043953348e-05
2,</s>,1.261977286048932e-05,9.010837578671271e-05
2,</s>,1.2013594641757663e-05,8.68534509663732e-05
2,</s>,1.2060204426234122e-05,8.374833879543075e-05
2,</s>,1.2698760656348895e-05,7.949774823146072e-05
2,</s>,1.3067477084405255e-05,7.58135223577483e-05
2,</s>,1.282497942156624e-05,7.246952867490108e-05
2,</s>,1.2225936188769992e-05,6.917206735579384e-05
2,</s>,1.1568387890292797e-05,6.626168703860458e-05
2,</s>,1.173595774162095e-05,6.36571669474506e-05
2,</s>,1.273672933166381e-05,6.139302615792985e-05
2,</s>,1.3740576832788065e-05,5.897021924283763e-05
2,</s>,1.409112610417651e-05,5.682873563728208e-05
2,</s>,1.3596082681033295e-05,5.537854156045796e-05
