generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.47025245428085327,2.258471112348559e-07
18134,MAX,0.7115155458450317,2.678007514736458e-05
29898,(,0.9997220635414124,2.8586772532479543e-10
29885,m,0.9995418787002563,6.557557274966541e-10
4992,oney,0.9999873638153076,9.585019429769965e-11
22359,___,0.8233187794685364,1.688357473897395e-07
511,),,0.23412643373012543,0.00022288733404529637
304,to,0.87871915102005,2.6996047223226682e-05
29918,_,0.9999284744262695,2.4352832389551438e-09
862,par,0.9999425411224365,6.775001555863608e-11
29892,,,0.9000898599624634,1.183156056017154e-06
8158,score,0.96442711353302,5.5667712425128135e-06
3895,FROM,0.9804628491401672,1.0153839654636343e-06
1591,table,0.9999278783798218,1.114245049021632e-08
29918,_,0.9999947547912598,1.5351487576531053e-09
978,name,0.9999960660934448,1.0534850366964471e-13
29918,_,0.9999983310699463,1.9576887517764457e-10
29945,5,0.9998961687088013,5.6734920581003045e-12
29953,6,0.999937891960144,2.80611799543932e-10
5754,WHERE,0.8208400011062622,1.5996308033450202e-06
304,to,0.7749492526054382,1.1229139811330668e-06
29918,_,0.9999737739562988,2.5900609781914774e-10
862,par,0.9999680519104004,3.710538210781149e-13
353,=,0.9988659620285034,3.1483267937115755e-08
376,",0.6389840841293335,1.5839933958372576e-06
29994,–,0.9447222352027893,5.925128013228864e-09
29896,1,0.9958590865135193,1.995174997004162e-09
29908,",0.9962596893310547,5.091931132295002e-08
5300,AND,0.9356030821800232,1.4312250821990613e-06
8158,score,0.9867026209831238,4.750059909158777e-07
353,=,0.9982355833053589,7.664438093912818e-08
376,",0.6952763199806213,3.6059015601219713e-07
29955,7,0.9962312579154968,2.9941412682532587e-09
29941,3,0.9994385838508606,1.7519958825720772e-09
29899,-,0.8804565668106079,2.4121735886506457e-08
29955,7,0.9996750354766846,4.0548098212411787e-10
29900,0,0.9996829032897949,1.7676950342946154e-09
29899,-,0.9981598258018494,1.6434269171222704e-09
29955,7,0.9999512434005737,8.508368488924223e-11
29941,3,0.999942421913147,2.7506508615965375e-10
29899,-,0.9993457198143005,2.0997603517036723e-09
29955,7,0.9999406337738037,9.620930267739691e-11
29896,1,0.9999203681945801,2.303269838310057e-10
29922,=,0.9981110095977783,3.961501834903736e-09
29906,2,0.9999045133590698,2.7406979463684422e-11
29947,8,0.9999022483825684,4.332168657009486e-11
29955,7,0.9999294281005859,4.066808353834009e-11
29908,",0.999026894569397,8.692657264483539e-08
13,NEWLINE,0.9540095925331116,7.98397818205232e-08
259, ,0.9811480641365051,8.804074234648436e-11
2,</s>,0.9987826943397522,8.096932574072624e-09
2,</s>,1.07947921434981e-11,2.495163093068492e-13
2,</s>,1.5332692797700997e-12,1.3398601482863051e-12
2,</s>,6.995842707219202e-13,6.820338347909849e-12
2,</s>,5.374359811349816e-13,2.08611095520346e-11
2,</s>,4.902954127763981e-13,4.338510253094549e-11
2,</s>,5.24981262888663e-13,7.716007054212742e-11
2,</s>,6.86039441401276e-13,1.4531006909887512e-10
2,</s>,1.0583929566099215e-12,3.9697226170316846e-10
2,</s>,4.349349005949854e-12,4.260679492594857e-09
2,</s>,2.0904444841818304e-10,5.608163411614797e-07
2,</s>,3.923099178848588e-09,1.3149108751053795e-05
2,</s>,3.064156928189732e-08,6.735327043916328e-05
2,</s>,1.0518540705106716e-07,0.0001714817974063365
2,</s>,1.8691808634230256e-07,0.00014714069955501508
2,</s>,2.409077808351867e-07,9.925249075215525e-05
2,</s>,4.635467121261172e-07,0.00014394601139461338
2,</s>,2.152389697585022e-06,0.0007080248061945849
