generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6660937070846558,3.2966020491187464e-07
18134,MAX,0.9558230638504028,1.6152068677314016e-05
29898,(,0.9995524287223816,4.029917302639241e-10
1062,ext,0.9924132227897644,2.066249560339628e-09
3417,ras,0.9999574422836304,1.0444301965955967e-11
29897,),0.9961735606193542,6.465285222467809e-08
3895,FROM,0.9899494647979736,2.9238258135617923e-07
1591,table,0.9999409914016724,1.5229412439151692e-08
29918,_,0.9999954700469971,2.041512335321672e-09
978,name,0.9999979734420776,3.239103226208086e-13
29918,_,0.9999982118606567,1.1758630174153045e-09
29955,7,0.999914288520813,6.849725691163155e-11
29929,9,0.9999656677246094,9.147075976973125e-10
5754,WHERE,0.9952483773231506,3.4097150012962416e-07
1024,name,0.8093060255050659,9.987302538316811e-07
353,=,0.9995561242103577,7.229014352405638e-09
376,",0.9961881041526794,3.5721281765876967e-07
15641,far,0.9859632849693298,7.890524691966938e-11
345,ve,0.8345587253570557,3.6639006817374125e-10
6096,ez,0.999954342842102,3.9407972720260605e-11
611,ma,0.9869909882545471,2.685361621083547e-07
8222,har,0.9820299744606018,3.2189625524283155e-09
29877,o,0.9874821901321411,2.888328066302792e-10
974,of,0.9999936819076538,2.184892226324022e-11
29908,",0.9974491000175476,3.689088071828772e-08
5300,AND,0.9952848553657532,1.6685300477381482e-07
281,w,0.9975226521492004,5.506086750983741e-07
860,ick,0.9999817609786987,1.4164186017336336e-10
1691,ets,0.9999823570251465,1.3124956629382252e-10
1405,>,0.9924629926681519,4.7894699598677315e-08
29871,,0.9954574108123779,4.528676306181367e-08
29946,4,0.9996596574783325,4.4759046729375696e-10
13,NEWLINE,0.9978572726249695,2.5923910976222153e-08
259, ,0.9652025103569031,5.795020259014363e-10
2,</s>,0.9998519420623779,2.730173941090097e-09
2,</s>,2.0404986728062013e-11,4.3592661761165247e-13
2,</s>,3.688895976877715e-12,3.1198107248650575e-12
2,</s>,1.445294079728543e-12,1.7914380916195238e-11
2,</s>,1.0060210043488782e-12,5.2866805985013476e-11
2,</s>,9.807941134601372e-13,1.0313553581043494e-10
2,</s>,1.0856352709170958e-12,1.6408754249016416e-10
2,</s>,1.6683624967650523e-12,3.231123389679791e-10
2,</s>,3.932129361700065e-12,1.2232333800391015e-09
2,</s>,5.4992742998249966e-11,3.4983088890126746e-08
2,</s>,3.317534913449549e-09,1.8841808920311287e-06
2,</s>,2.8828436526850965e-08,8.97227941654144e-06
2,</s>,1.0204538369862348e-07,5.301868982288127e-05
2,</s>,1.6752355236349104e-07,4.8786974322534427e-05
2,</s>,1.8140333679639298e-07,3.583727229936051e-05
2,</s>,8.54132963468146e-07,0.00019263378013978372
2,</s>,3.391413656572695e-06,0.0008825118700142021
2,</s>,4.934320259053493e-06,0.0009118341405875974
2,</s>,7.176733561209403e-06,0.0008093208452439882
