generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6818943619728088,6.546166275711585e-06
6263,party,0.9730224013328552,0.0001788597987043561
3895,FROM,0.9804816842079163,1.110105038448772e-06
1591,table,0.9995850920677185,1.649544839029196e-07
29918,_,0.9999622106552124,9.044680819841194e-09
29896,1,0.9999377727508545,4.832794592030815e-12
29941,3,0.9999221563339233,5.4665797143962566e-11
29946,4,0.9999681711196899,8.590035814278786e-12
29906,2,0.9999222755432129,3.3597417789478154e-12
29941,3,0.9999428987503052,2.1782979039248682e-11
29945,5,0.9998815059661865,3.933886864263686e-11
29929,9,0.9999619722366333,3.460311285554893e-11
29918,_,0.9999374151229858,9.873969966092341e-09
29945,5,0.9999001026153564,1.456836561108954e-11
5754,WHERE,0.9946097135543823,1.6512543411992264e-06
5528,inc,0.9985815286636353,3.2264237743279654e-07
3774,umb,0.9999330043792725,6.529435615310999e-11
296,ent,0.9999473094940186,2.7355467545902857e-11
353,=,0.9939268231391907,1.488950771427744e-07
376,",0.9807121753692627,7.030239005771655e-07
12984,Will,0.6925845146179199,5.164450714301161e-09
2829,iam,0.999800980091095,2.6619982863851366e-08
382,E,0.9959319233894348,3.366186003619931e-06
29889,.,0.9991719722747803,3.9947761546615945e-08
24056,Evans,0.9980379939079285,4.255306422760747e-07
29908,",0.9964871406555176,4.837880445140996e-07
13,NEWLINE,0.9919820427894592,2.139834670566998e-07
259, ,0.9911320805549622,6.751814236692763e-10
2,</s>,0.9991241097450256,4.529085111115716e-08
2,</s>,5.302964317666081e-11,5.892221660672853e-13
2,</s>,6.841454052580742e-12,1.8505772001603527e-12
2,</s>,2.17813137318168e-12,7.88084815505144e-12
2,</s>,1.1534077729372094e-12,2.1244063691354398e-11
2,</s>,9.46911386107141e-13,4.723481545135244e-11
2,</s>,1.0139012025789373e-12,9.140859260920592e-11
2,</s>,1.5764905656953654e-12,2.2915671042591373e-10
2,</s>,5.809271032969354e-12,1.4837090161080174e-09
2,</s>,5.050757589941668e-10,1.0725334498307149e-07
2,</s>,1.0151458340601494e-08,9.91052410359572e-07
2,</s>,1.2587817366238596e-07,3.4231912105830986e-05
2,</s>,4.104468303012254e-07,0.00013260065720999137
2,</s>,3.756526609777211e-07,4.7154903144330795e-05
2,</s>,1.5881137187534478e-06,0.0002142646906088952
2,</s>,6.29040323474328e-06,0.00097742905145215
2,</s>,1.0272564395563677e-05,0.0010469398394787888
2,</s>,1.695274477242492e-05,0.0010763329919285525
2,</s>,2.3768101527821273e-05,0.0011781149549614511
2,</s>,2.7097910788143054e-05,0.0013736725983481968
2,</s>,2.6398307454655878e-05,0.001549318425667856
2,</s>,2.4917375412769616e-05,0.0015058809184527178
2,</s>,2.4793227566988207e-05,0.001340519211538549
2,</s>,2.279568616359029e-05,0.0011957677581415638
2,</s>,2.0192239389871247e-05,0.0011770254642851086
2,</s>,1.919307942443993e-05,0.0012542120458824968
2,</s>,1.880391573649831e-05,0.001361472747230863
2,</s>,1.7534122889628634e-05,0.0014399770887010277
2,</s>,1.528966095065698e-05,0.0015057533955946667
2,</s>,1.365474599879235e-05,0.0016031678429513363
2,</s>,1.3834963283443358e-05,0.00168244296644815
2,</s>,1.562862416903954e-05,0.001768062323190378
2,</s>,1.8533637557993643e-05,0.001840421508060075
2,</s>,2.1311809177859686e-05,0.0018961120437097634
2,</s>,2.324556771782227e-05,0.0019202241203366555
2,</s>,2.418596704956144e-05,0.0018860536049558618
2,</s>,2.5410030502825975e-05,0.0018094871158922388
2,</s>,2.712185960263014e-05,0.0016780330781074326
2,</s>,2.8679065508185886e-05,0.0015266392205148804
2,</s>,2.9396260288194753e-05,0.0013796133917551856
2,</s>,2.8325537641649134e-05,0.0012234863533322482
2,</s>,2.660178506630473e-05,0.0010710294902978035
2,</s>,2.5261930204578675e-05,0.000920670269003665
2,</s>,2.4567965738242492e-05,0.0007817399066567532
2,</s>,2.4357830625376664e-05,0.0006681514954749446
2,</s>,2.375482472416479e-05,0.0005678030921387744
2,</s>,2.187024620070588e-05,0.00048065981217604303
2,</s>,1.9148641513311304e-05,0.0004196253773756098
2,</s>,1.683397204033099e-05,0.0003703572552069545
2,</s>,1.5185526535788085e-05,0.000334753448946401
2,</s>,1.4258779629017226e-05,0.0003055583965689834
2,</s>,1.3452829080051742e-05,0.0002788839325091885
2,</s>,1.2711220733763184e-05,0.00025969007587889337
2,</s>,1.212268034578301e-05,0.0002431242742133577
2,</s>,1.187604993901914e-05,0.00022951504680435164
2,</s>,1.2119834536861163e-05,0.00021600393786513905
2,</s>,1.2431555660441518e-05,0.00020333302879294024
2,</s>,1.2480175428208895e-05,0.00018991504761345368
2,</s>,1.1775509847211652e-05,0.00017868839695722727
2,</s>,1.094960498448927e-05,0.00016748313372261237
2,</s>,1.0394080163678154e-05,0.00015777469302236113
2,</s>,1.034058368531987e-05,0.00014690883402579402
2,</s>,1.0397916412330233e-05,0.00013572468893130463
2,</s>,1.0254783774144016e-05,0.00012480382505941634
