generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.8355728983879089,4.6468539793842467e-07
5499,rd,0.5545874834060669,9.395017256963456e-05
4259,season,0.47331947088241577,9.78286357748992e-05
13,NEWLINE,0.5229713916778564,4.9299937240121494e-05
259, ,0.958472490310669,2.809251758995046e-08
2,</s>,0.7548215985298157,1.9079095525675882e-08
2,</s>,1.1903843188942886e-10,6.7861087842818746e-12
2,</s>,7.66206542657244e-12,1.0945807194656654e-11
2,</s>,1.7951872627319787e-12,3.201018692732677e-11
2,</s>,1.2968127006268704e-12,8.711475421238624e-11
2,</s>,1.3885565874199868e-12,1.6429664323903276e-10
2,</s>,1.9165469992282747e-12,2.8878722818041075e-10
2,</s>,2.7080108988553064e-12,6.200873279476118e-10
2,</s>,1.8812632007758623e-11,1.1068003718823355e-08
2,</s>,4.098950068254226e-09,2.98898446143836e-06
2,</s>,4.8583785883238306e-08,3.315027635775181e-05
2,</s>,1.3570328860623704e-07,8.825975055293256e-05
2,</s>,1.7918276284945023e-07,4.4569639773561764e-05
2,</s>,2.7815730163638364e-07,3.921920648540522e-05
2,</s>,1.9737001366593176e-06,0.00039148643539393957
2,</s>,5.867123491043458e-06,0.0009946837210794701
2,</s>,1.05065510069835e-05,0.000989050602900221
2,</s>,1.4787020518269856e-05,0.0009748032357270731
2,</s>,1.657634311413858e-05,0.001091159949065279
2,</s>,1.6392719771829434e-05,0.0012395801372955262
2,</s>,1.6047693861764856e-05,0.001274212974006872
2,</s>,1.6052095816121437e-05,0.0011525980024646998
2,</s>,1.542859899927862e-05,0.0010230788910279287
2,</s>,1.4140725397737697e-05,0.0010414766942616893
2,</s>,1.3604217201645952e-05,0.0012080158090448379
2,</s>,1.3468727956933435e-05,0.0014119749742782517
2,</s>,1.2748091648973059e-05,0.001600278071823169
2,</s>,1.1659144547593314e-05,0.0017027681366350578
2,</s>,1.0894729712163098e-05,0.001768976874942041
2,</s>,1.1001578968716785e-05,0.0018228900250853997
2,</s>,1.2051899830112234e-05,0.001860876674474099
2,</s>,1.4102893146628048e-05,0.0019339243243976512
2,</s>,1.6445692381239496e-05,0.002002874892934159
2,</s>,1.853755020420067e-05,0.0020536054942752457
2,</s>,1.9751265426748432e-05,0.0020256229483592847
2,</s>,2.0479317754507065e-05,0.0019349042911187553
2,</s>,2.1301630113157444e-05,0.0017900725252388838
2,</s>,2.2456619262811728e-05,0.0015806496995907082
2,</s>,2.3458473151549697e-05,0.0013769470416065133
2,</s>,2.4087135898298584e-05,0.0011664514126437098
2,</s>,2.3760956537444144e-05,0.000983284073626578
2,</s>,2.2761871150578372e-05,0.0008200019233157718
2,</s>,2.184640834457241e-05,0.000681138741867926
2,</s>,2.126207618857734e-05,0.0005659432594598002
2,</s>,2.03823801712133e-05,0.0004663432598306372
2,</s>,1.943053212016821e-05,0.0003828854531775505
2,</s>,1.8143395209335722e-05,0.0003180047365134442
