generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8605445623397827,4.991488571359781e-07
1857,current,0.9959954023361206,9.115130810579894e-06
29918,_,0.9999850988388062,6.493319998444186e-11
29066,club,0.9998018145561218,2.13269974207506e-12
3895,FROM,0.9904078841209412,1.6154221869641577e-07
1591,table,0.9998990297317505,2.0572452454366134e-08
29918,_,0.9999935626983643,3.7181219203204045e-09
978,name,0.9999901056289673,1.030254627134219e-12
29918,_,0.9999984502792358,4.191026425643535e-10
29929,9,0.9999551773071289,1.2524634541294377e-11
29955,7,0.9999632835388184,4.242098758855048e-10
5754,WHERE,0.9975242018699646,9.622079457571528e-07
4847,player,0.9996588230133057,3.6523661479329755e-08
353,=,0.9993811845779419,1.0071998493045575e-08
376,",0.9971985816955566,2.855442262084118e-07
29890,b,0.9894275069236755,3.894402057780244e-10
465,ass,0.9990683197975159,7.679956351672488e-10
331,em,0.9998950958251953,1.9778347960648568e-10
289,b,0.9975605010986328,1.9321300662584985e-07
2883,ala,0.9998800754547119,8.525572213627654e-09
29874,a,0.9997561573982239,5.5384469842354594e-09
29908,",0.9979708790779114,1.773461513407404e-08
13,NEWLINE,0.9990221261978149,5.421391150589594e-08
259, ,0.9692615866661072,2.3363243287834743e-10
2,</s>,0.9996229410171509,1.562237669436306e-08
2,</s>,2.0524932448084954e-11,4.3571836270310874e-13
2,</s>,2.3322515793622323e-12,1.9459210989520442e-12
2,</s>,1.213502063591998e-12,1.2006179281017285e-11
2,</s>,1.0460989713356739e-12,3.764651361915644e-11
2,</s>,1.1993535505017139e-12,7.92500554113243e-11
2,</s>,1.472346550235315e-12,1.3285197670697552e-10
2,</s>,2.4850223875189092e-12,3.244165319412143e-10
2,</s>,9.710223944359164e-12,2.8294956846280916e-09
2,</s>,6.488607429133708e-10,4.119024734697274e-07
2,</s>,1.1876958971868135e-08,4.458676952756591e-06
2,</s>,7.990115591383073e-08,4.4407489924847e-05
2,</s>,1.0297100061507081e-07,2.492595286612831e-05
2,</s>,1.6432498739504808e-07,2.3076170927560646e-05
2,</s>,1.6623267811155529e-06,0.0004008436907284585
2,</s>,4.307098606659565e-06,0.0010385896902025404
2,</s>,7.070089395710966e-06,0.0010123108366468792
2,</s>,1.1796830222010612e-05,0.0010103324782884116
2,</s>,1.5405648809974082e-05,0.0010932924053825843
2,</s>,1.5923194951028563e-05,0.0012736207983676806
2,</s>,1.5609293768648058e-05,0.0013718927931698488
2,</s>,1.5718316717538983e-05,0.0013143571777192165
2,</s>,1.5883686501183547e-05,0.001143853147565821
2,</s>,1.563536534376908e-05,0.0010908012896049257
2,</s>,1.4962237401050515e-05,0.0011736304777549833
2,</s>,1.5241858818626497e-05,0.0013627224838330676
2,</s>,1.5130584870348684e-05,0.0015555204924453392
2,</s>,1.3769315046374686e-05,0.0017050116509054192
2,</s>,1.2148841051384807e-05,0.0017969646033364484
2,</s>,1.1515749065438285e-05,0.0018652584828444674
2,</s>,1.2530622370832134e-05,0.0019324407522063325
2,</s>,1.4893194020260125e-05,0.00200182389037451
2,</s>,1.738967876008246e-05,0.0020890832013407135
2,</s>,1.903053453133907e-05,0.0021226759519521465
2,</s>,1.9265917217126116e-05,0.0020981400853372634
2,</s>,1.925129981827922e-05,0.002006431032839373
2,</s>,2.0161955035291612e-05,0.0018617136913832155
2,</s>,2.1831181584275328e-05,0.0016655281522020005
2,</s>,2.346516339457594e-05,0.0014518992059606717
2,</s>,2.4120543457684107e-05,0.001270375723692041
2,</s>,2.340827268199064e-05,0.0010954925756720968
2,</s>,2.2150854420033284e-05,0.0009439054466753305
2,</s>,2.160583608201705e-05,0.0008046273972439622
2,</s>,2.183799551858101e-05,0.0006716246224982569
2,</s>,2.1893221855862066e-05,0.0005571380362709988
2,</s>,2.104777558997739e-05,0.0004658309164824459
2,</s>,1.9182094547431916e-05,0.00039303490308384426
2,</s>,1.73528151208302e-05,0.0003379643806624699
2,</s>,1.596504807821475e-05,0.00028955686786957813
2,</s>,1.5147303201956674e-05,0.0002533484388607121
2,</s>,1.4450938579102512e-05,0.0002272899003656903
2,</s>,1.324744152952917e-05,0.0002073554973520686
2,</s>,1.2039059583912604e-05,0.00018882373082362847
2,</s>,1.1295783224340994e-05,0.00017562701455631213
2,</s>,1.130032160290284e-05,0.00016378301229735825
2,</s>,1.1848382200696506e-05,0.0001557599434960366
2,</s>,1.2301075912546366e-05,0.00015000786024188528
2,</s>,1.2170572517788969e-05,0.000145274202282053
2,</s>,1.1319418263155967e-05,0.00014355858516523767
2,</s>,1.0493126865185332e-05,0.00014057702942693595
2,</s>,1.0499769814487081e-05,0.00013702625631140108
2,</s>,1.1164544957864564e-05,0.00013140015272483652
2,</s>,1.1890614587173332e-05,0.00012781810301021324
2,</s>,1.2007762052235194e-05,0.00012343555661686878
2,</s>,1.1313886716379784e-05,0.00012002502597852072
2,</s>,1.0321966328774579e-05,0.00011682377731858651
2,</s>,9.683988537290134e-06,0.00011278868632302874
2,</s>,9.688578757049982e-06,0.00010855617193783473
2,</s>,9.895280527416617e-06,0.00010228616054064332
