generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.699095606803894,2.537526441415139e-06
13391,dimensions,0.9729037880897522,0.000309003732537963
3895,FROM,0.9868203997612,8.599851532530012e-07
1591,table,0.9998936653137207,4.582066543150267e-08
29918,_,0.9999731779098511,9.645857498592064e-09
29906,2,0.9999289512634277,1.0520008800717073e-11
29929,9,0.9999810457229614,1.668346805649111e-11
29947,8,0.9999923706054688,1.4695736994522384e-11
29947,8,0.9999958276748657,5.3564271751795414e-12
29947,8,0.9999961853027344,5.199826510939986e-12
29941,3,0.9999842643737793,3.6525341562052005e-11
29918,_,0.9999936819076538,2.8625087903863013e-09
29945,5,0.9999715089797974,4.638847140615854e-12
5754,WHERE,0.9973445534706116,7.290427379517267e-07
11837,reverse,0.9966251850128174,7.172097838256328e-07
353,=,0.9800115823745728,2.028954145076589e-07
376,",0.995088517665863,4.2275084735643453e-07
22741,western,0.5440217852592468,4.887782267815055e-08
7205,sea,0.9928272366523743,3.6634798843875396e-07
2594,bar,0.9938039779663086,1.8990052675364917e-06
6617,rage,0.9991022348403931,1.0485583643222475e-09
322,and,0.9518833160400391,4.820124643103996e-07
658,lo,0.9981749057769775,8.365246416605632e-07
4684,cks,0.999995231628418,2.451793431153658e-11
29908,",0.5121634006500244,2.3661856669993098e-06
5300,AND,0.6799765229225159,3.2794708985373067e-06
11837,reverse,0.3526734411716461,0.00020051123934194948
353,=,0.7479310631752014,1.0902885927421835e-05
376,",0.9886731505393982,3.699031673964903e-06
941,ta,0.9533475637435913,9.057877070617337e-08
287,ed,0.9756248593330383,3.516676021211515e-07
549,ong,0.9998032450675964,3.873237306437679e-08
20676,gang,0.9915018081665039,4.395837798021416e-07
29908,",0.9594227075576782,9.460654686876957e-07
13,NEWLINE,0.9940904974937439,1.314634256038838e-07
259, ,0.9891965389251709,4.763528058332814e-10
2,</s>,0.9993351101875305,2.1888745531384313e-08
2,</s>,8.29281348452282e-12,1.0359479760298478e-13
2,</s>,4.651154136316171e-13,3.834058924837534e-13
2,</s>,1.3042527940900633e-13,2.6554367090077767e-12
2,</s>,1.3119121403375872e-13,1.3202850772842285e-11
2,</s>,1.9732540525608383e-13,3.944222506653376e-11
2,</s>,3.840852332362421e-13,9.522209859806272e-11
2,</s>,8.930159129533211e-13,2.499291992981434e-10
2,</s>,2.927782582345939e-12,1.3268657478087906e-09
2,</s>,7.002069063455352e-11,8.402011571900792e-08
2,</s>,3.5357474725827842e-09,5.522272107705284e-06
2,</s>,3.223203393076801e-08,3.997838715408264e-05
2,</s>,9.145198731630444e-08,0.00010147394080584071
2,</s>,1.3464382675465458e-07,6.264407323219867e-05
2,</s>,1.877877622291635e-07,4.581596532154952e-05
2,</s>,1.3395666655924288e-06,0.00038060483679935864
2,</s>,3.7569475352938753e-06,0.0010131072587309387
