generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8818436861038208,1.3069184809921808e-06
2106,state,0.9982876181602478,1.4713963029359782e-05
22359,___,0.9995912909507751,3.173520807145218e-09
357,ter,0.9999938011169434,7.068535891292327e-12
768,rit,0.9999964237213135,9.554806280215062e-12
706,ory,0.9999728202819824,6.151480379793858e-11
3895,FROM,0.9849472045898438,2.5077668860951086e-07
1591,table,0.9999452829360962,2.741190898225619e-09
29918,_,0.9999934434890747,3.6179519703489343e-09
978,name,0.9999924898147583,3.539912287756563e-13
29918,_,0.9999971389770508,1.1632485348231358e-09
29947,8,0.999936580657959,2.2690113893678032e-11
29945,5,0.9999476671218872,3.2742092563481395e-10
5754,WHERE,0.9982226490974426,4.5661491016859776e-07
5214,building,0.9990565180778503,1.9887435234299672e-07
353,=,0.9998076558113098,1.4858058794810572e-09
376,",0.9978043437004089,1.3827011476064133e-07
5590,lov,0.5352153182029724,2.0600281203098092e-10
1803,ett,0.9999216794967651,9.679356633969603e-11
19372,tower,0.9978305697441101,2.323142231971248e-09
29908,",0.9992115497589111,2.8274886330718896e-08
13,NEWLINE,0.9993985891342163,5.7765462899150855e-08
259, ,0.9871578812599182,2.440432715462783e-10
2,</s>,0.9996743202209473,1.588368138752405e-08
2,</s>,3.3511009939202197e-11,8.499947504203055e-13
2,</s>,5.146604063061e-12,4.834085388927267e-12
2,</s>,2.7480524366491066e-12,2.762225127447837e-11
2,</s>,2.09673294351842e-12,7.211326577116067e-11
2,</s>,2.0282508311764147e-12,1.2872991496555575e-10
2,</s>,2.159055486478101e-12,1.9030825472356877e-10
2,</s>,2.865850352168353e-12,3.766067774475801e-10
2,</s>,1.0479843555455393e-11,2.9366060971813823e-09
2,</s>,7.832726134360257e-10,3.331910749110323e-07
2,</s>,1.3887711425297766e-08,4.691596721451141e-06
2,</s>,9.366815589828548e-08,6.230503003479271e-05
2,</s>,1.4975067585965007e-07,4.0068434431106414e-05
2,</s>,1.973098449070676e-07,2.9007868063576914e-05
2,</s>,1.2334859320617397e-06,0.0002491242169418151
2,</s>,4.760606316267513e-06,0.0010195091682816404
2,</s>,8.159750905178953e-06,0.00106754895572303
2,</s>,1.1931671906495467e-05,0.00100960573938913
2,</s>,1.4114411897026002e-05,0.0010589942590009116
2,</s>,1.4729618669662159e-05,0.0011914578937028963
2,</s>,1.5492742022615857e-05,0.0012872965434125305
2,</s>,1.6865122233866714e-05,0.0012629079810118071
2,</s>,1.7961223420570605e-05,0.001139807188143216
2,</s>,1.7536758605274372e-05,0.0010744303638654529
2,</s>,1.5924702893244103e-05,0.0011575067920244209
2,</s>,1.5139224160520826e-05,0.001343665273953576
2,</s>,1.4770891539228614e-05,0.001551518973304411
2,</s>,1.372096267004963e-05,0.0017401695825327579
2,</s>,1.2261841220606584e-05,0.0018612351085707246
2,</s>,1.1719289432221558e-05,0.001980611719474723
2,</s>,1.2349153621471487e-05,0.002068790690096023
2,</s>,1.4247562830860261e-05,0.002133265598303069
2,</s>,1.6436011719633825e-05,0.002193080028810357
2,</s>,1.839322612795513e-05,0.0022096543235008426
2,</s>,1.985339076782111e-05,0.002180141787839318
2,</s>,2.1125961211510003e-05,0.002074481509737325
2,</s>,2.2300479031400755e-05,0.001920301421023396
2,</s>,2.424291415081825e-05,0.0017434011776060743
2,</s>,2.5677241865196265e-05,0.0015489166434292656
2,</s>,2.6352101485827006e-05,0.0013570565182305927
2,</s>,2.5910832846420817e-05,0.0011810263177665092
2,</s>,2.501414383004885e-05,0.0010270562000869177
2,</s>,2.464033241267316e-05,0.0008807269947368468
2,</s>,2.4463139197905548e-05,0.000741385186813659
2,</s>,2.4352342734346166e-05,0.0006190801278904701
2,</s>,2.3619442799827084e-05,0.0005237382301288562
2,</s>,2.1853638827451505e-05,0.00043908585863050575
2,</s>,1.995202364923898e-05,0.0003740382107793039
2,</s>,1.8370774341747165e-05,0.0003222806053457816
2,</s>,1.7082578779081814e-05,0.00028016470247393954
2,</s>,1.581216747581493e-05,0.0002462621151835265
2,</s>,1.482974494138034e-05,0.00021847047973722056
2,</s>,1.381357742502587e-05,0.0001982169238061715
2,</s>,1.3135898370819632e-05,0.000180576656035214
2,</s>,1.2914288163301535e-05,0.0001712376932374582
2,</s>,1.3155079614080023e-05,0.00016212109298407995
2,</s>,1.3198386113799643e-05,0.0001581210677272793
2,</s>,1.2991216863156296e-05,0.00015353706567111658
2,</s>,1.2295049600652419e-05,0.00014761219223657918
2,</s>,1.1980645467701834e-05,0.00014315273838860776
2,</s>,1.1925329999940004e-05,0.0001398854266909666
2,</s>,1.2249985047674272e-05,0.0001360641957006692
2,</s>,1.2466982298064977e-05,0.0001343637897264216
2,</s>,1.2404711014823988e-05,0.00012985673406262777
2,</s>,1.1935070688195992e-05,0.00012730349584444411
2,</s>,1.1190878467459697e-05,0.00012427012705984453
2,</s>,1.085317308024969e-05,0.0001200834681469587
2,</s>,1.0861220289370976e-05,0.00011526330374067584
2,</s>,1.0778134310385212e-05,0.0001092893674865536
2,</s>,1.0422522791486699e-05,0.00010489946279790274
2,</s>,9.757070074556395e-06,0.00010067209427688795
2,</s>,9.102294825424906e-06,9.712781383086622e-05
2,</s>,8.788338163867593e-06,9.436994423595024e-05
2,</s>,8.883956979843788e-06,9.071468349475253e-05
2,</s>,9.215504178428091e-06,8.749251225026455e-05
2,</s>,9.705119737191126e-06,8.280305695507195e-05
2,</s>,9.870859685179312e-06,7.863737607749499e-05
2,</s>,1.0054223821498454e-05,7.50698014826412e-05
2,</s>,1.0407678928459063e-05,7.163220783468205e-05
2,</s>,1.1009274203388486e-05,6.843360620223393e-05
2,</s>,1.1653622095764149e-05,6.57850947618499e-05
2,</s>,1.2452765076886863e-05,6.226523146324325e-05
2,</s>,1.2938690815644804e-05,5.930368331519276e-05
2,</s>,1.2765059182129335e-05,5.693248954230512e-05
2,</s>,1.2645840797631536e-05,5.4566828964652814e-05
2,</s>,1.2732484719890635e-05,5.217551824898692e-05
2,</s>,1.3164463780412916e-05,4.961562092375971e-05
2,</s>,1.3588219189841766e-05,4.705627617340724e-05
2,</s>,1.3500793102139141e-05,4.4891475056374475e-05
2,</s>,1.3063379810773768e-05,4.345153331541951e-05
2,</s>,1.2970532225153875e-05,4.149237759065727e-05
2,</s>,1.3329775356396567e-05,3.996030687858365e-05
2,</s>,1.4336515960167162e-05,3.843715018092553e-05
2,</s>,1.5214857739920262e-05,3.719354674558417e-05
2,</s>,1.5809358956175856e-05,3.614660272432957e-05
2,</s>,1.5410325431730598e-05,3.5470902389533876e-05
2,</s>,1.5205302588583436e-05,3.48318521901092e-05
2,</s>,1.5763775081722997e-05,3.410350063859369e-05
2,</s>,1.721574881230481e-05,3.321748727103113e-05
2,</s>,1.9598068320192397e-05,3.1896336395220715e-05
2,</s>,2.2307023755274713e-05,3.063646511236584e-05
2,</s>,2.359360223636031e-05,2.9813812716383836e-05
2,</s>,2.3912061806186102e-05,2.9076817554596346e-05
2,</s>,2.4949986254796386e-05,2.8563762839439732e-05
