generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5997055172920227,5.843441236663693e-06
14013,lambda,0.9350550770759583,0.003168015822565852
29918,_,0.9995162487030029,9.755495134584555e-09
12171,functions,0.9987087249755859,6.493196930655587e-12
3895,FROM,0.974365770816803,6.770318894608329e-07
1591,table,0.9999721050262451,7.718065527315002e-09
29918,_,0.9999946355819702,4.0675632793343765e-09
978,name,0.9999927282333374,4.5221368581760456e-13
29918,_,0.9999985694885254,4.125511325787923e-10
29896,1,0.9999748468399048,2.100718497809531e-12
29900,0,0.9999958276748657,1.4054493748242214e-10
5754,WHERE,0.9935340881347656,6.769389242411092e-07
19923,pseud,0.5199986696243286,2.4170128429812365e-06
272,or,0.9999964237213135,5.451325472807572e-13
2685,andom,0.9999620914459229,3.457372741575137e-11
29918,_,0.9999924898147583,3.272864219222571e-10
4537,number,0.9999934434890747,2.724251081881804e-13
29918,_,0.9999901056289673,6.898690392814072e-10
4738,gener,0.999994158744812,6.042891931887727e-13
362,ation,0.9999910593032837,8.134408131377625e-11
353,=,0.9274119734764099,6.212294075685909e-08
376,",0.8253135085105896,3.534779202118976e-07
1217,no,0.7433251142501831,5.747629439056823e-08
29908,",0.9777019023895264,6.741037539281791e-08
5300,AND,0.9900150299072266,2.958424416363986e-07
269,s,0.5627355575561523,5.778606961374944e-07
29918,_,0.9997125267982483,1.1924303724986096e-08
4381,default,0.9999754428863525,1.2506667251312165e-12
29918,_,0.9999927282333374,2.6711972488536323e-10
23516,argument,0.9999792575836182,1.3068711605478242e-12
353,=,0.9781031608581543,3.440727806836019e-08
376,",0.9915133118629456,4.2189122555517586e-08
1217,no,0.9913833141326904,2.8515373118320753e-09
29908,",0.9972456693649292,6.550054464440902e-08
5300,AND,0.9946385025978088,3.302561284450507e-08
3168,functions,0.58106529712677,7.443227361542126e-08
353,=,0.9966443777084351,1.7864521935535838e-08
376,",0.978448748588562,5.8942192533023574e-08
1217,no,0.9881552457809448,1.7121089823657343e-09
29908,",0.999757707118988,3.601229172159326e-08
5300,AND,0.9921211004257202,5.516924730117681e-08
19745,eval,0.9982607960700989,7.22507117384202e-08
29918,_,0.9999825954437256,5.1838338480710705e-09
2220,function,0.9999631643295288,1.1296631626011092e-12
353,=,0.9940699934959412,1.1126874725850971e-08
376,",0.9745879769325256,5.408902332970644e-08
1217,no,0.984423816204071,1.8027826731437102e-09
29908,",0.9982631802558899,3.138409021552491e-08
13,NEWLINE,0.9952561259269714,8.071328492717522e-08
259, ,0.9919458031654358,2.0718544585583525e-10
2,</s>,0.9992978572845459,4.71836019214078e-09
2,</s>,2.9171692839113916e-11,6.279087899586575e-13
2,</s>,1.4781300098840044e-12,1.4781259983359663e-12
2,</s>,3.4530565256110646e-13,5.670936593579756e-12
2,</s>,2.0518620981978264e-13,1.481943129951098e-11
2,</s>,2.289003676273632e-13,3.3757880388632366e-11
2,</s>,3.008822574770975e-13,6.228704103059327e-11
2,</s>,4.80805174320198e-13,1.186252924232148e-10
2,</s>,9.267560677206355e-13,2.9863276662742827e-10
2,</s>,3.9377962696152125e-12,2.1184278222678016e-09
2,</s>,1.232493412883784e-10,1.1929694586874928e-07
2,</s>,2.456273628936856e-09,2.4963587264281717e-06
2,</s>,1.7496258664095876e-08,1.5298698489929485e-05
2,</s>,5.010068448996208e-08,4.901172005289389e-05
2,</s>,9.16832263442302e-08,5.112812551444357e-05
2,</s>,1.155624858029114e-07,3.622052015633814e-05
2,</s>,3.633514324974385e-07,0.00010517099595183654
2,</s>,1.8688249383558286e-06,0.0006232088061051133
2,</s>,3.041034688067157e-06,0.0008767860562897134
2,</s>,3.674344270621077e-06,0.000785732044331855
2,</s>,4.527215423877351e-06,0.0007565512296023869
2,</s>,5.514025815500645e-06,0.0007818406617685625
2,</s>,6.986119387875078e-06,0.0008806266331253809
2,</s>,8.9670675151865e-06,0.0009856215289643089
2,</s>,1.1045600331271999e-05,0.0010410003381760013
2,</s>,1.3647962077811826e-05,0.0010140460204670632
2,</s>,1.6423920897068456e-05,0.0009517667758807136
2,</s>,1.7751663108356297e-05,0.0009293670059697945
2,</s>,1.6841811884660274e-05,0.0009884683794396665
2,</s>,1.60676208906807e-05,0.001125373932904239
2,</s>,1.6775789845269173e-05,0.001297419955314183
2,</s>,1.842863275669515e-05,0.0014719322408183189
