generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6604662537574768,1.206698282629759e-06
3769,album,0.9925872683525085,0.00019882904429580073
29918,_,0.9993377327919006,2.008482882838599e-08
3257,title,0.9998908042907715,5.51835138389435e-12
3895,FROM,0.9901494979858398,4.189254071279569e-07
1591,table,0.9997826218605042,7.292739361204094e-08
29918,_,0.999983549118042,9.166842275597047e-09
978,name,0.9999459981918335,6.120712237148466e-12
29918,_,0.999997615814209,4.4448561628204764e-10
29906,2,0.9999358654022217,1.5098327536128275e-11
29945,5,0.9999048709869385,1.1471401854207882e-09
5754,WHERE,0.995907187461853,1.4421121472211335e-06
2441,original,0.9669463634490967,2.9881367800133063e-06
29918,_,0.9999911785125732,1.0014840692851301e-09
1643,label,0.9999799728393555,1.1951798871336766e-12
353,=,0.994459867477417,1.1925059092976475e-07
376,",0.9911670088768005,2.9841030191324336e-07
7323,pop,0.8868370652198792,1.3932192066690163e-08
786,up,0.8186525106430054,3.096346187780874e-07
29908,",0.9900323152542114,1.995031781235057e-07
13,NEWLINE,0.9922959208488464,5.208746586826685e-07
259, ,0.9834442138671875,1.259269111783621e-09
2,</s>,0.9995012283325195,3.23989444127315e-08
2,</s>,4.772181608214687e-11,6.903825926739271e-13
2,</s>,3.5113964687305543e-12,2.057301513392132e-12
2,</s>,1.3012642179066614e-12,1.0045370893614625e-11
2,</s>,1.039990359455456e-12,3.07469489864258e-11
2,</s>,1.0750970426409712e-12,6.22314688387797e-11
2,</s>,1.3511057507173407e-12,1.1404685952131483e-10
2,</s>,2.3436194391407428e-12,2.798408490069064e-10
2,</s>,7.10572573003887e-12,1.8271707865257988e-09
2,</s>,3.287003724761206e-10,1.8342451614181132e-07
2,</s>,8.887135471979946e-09,4.071444502928845e-06
2,</s>,8.550371433102555e-08,5.358667089039315e-05
2,</s>,1.6599004482031887e-07,6.28326333105278e-05
2,</s>,2.0080406670786033e-07,3.929175717115596e-05
2,</s>,7.601499305565085e-07,0.00015701320531097407
2,</s>,3.5173777632735437e-06,0.0009452674819601103
2,</s>,5.653250809700694e-06,0.0010852431988257472
2,</s>,8.65761103341356e-06,0.0010242973389358312
2,</s>,1.1522110071382485e-05,0.0010226126828767335
2,</s>,1.3536915503209457e-05,0.0011330559664894935
2,</s>,1.4158757949189749e-05,0.0012547794411545965
2,</s>,1.4540911251970101e-05,0.0012817440056807072
2,</s>,1.5313758922275156e-05,0.0011808324898412437
2,</s>,1.5308263755287044e-05,0.0010638147484334226
2,</s>,1.480899391026469e-05,0.0010896309555405992
2,</s>,1.4646980162069667e-05,0.0012538426058981145
2,</s>,1.4849244507786352e-05,0.0014738566672605202
2,</s>,1.4311898667074274e-05,0.0016754261341915822
2,</s>,1.3140971532266121e-05,0.0018082036253090905
2,</s>,1.2377356142678764e-05,0.001874179307378654
2,</s>,1.2458209312171675e-05,0.001916591113257482
2,</s>,1.3756634871242568e-05,0.001931183223192079
2,</s>,1.5534247722825967e-05,0.0019614793242155315
2,</s>,1.7313241187366657e-05,0.0020297332262231293
2,</s>,1.8546003047958948e-05,0.002082817244513535
2,</s>,1.9492536011966877e-05,0.002070606224684468
2,</s>,2.0697758372989483e-05,0.0020136603312508328
2,</s>,2.2477701349998824e-05,0.0018888747591816468
2,</s>,2.4314986148965545e-05,0.0017409150958229702
2,</s>,2.551344186940696e-05,0.0015648053350929558
2,</s>,2.559119457146153e-05,0.0014001377527819159
