generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8499062061309814,9.335695079215611e-07
1880,high,0.9944129586219788,2.7813841766251984e-05
29918,_,0.9999432563781738,7.11587690464463e-09
465,ass,0.999954342842102,5.316589331868897e-12
2879,ists,0.9999098777770996,1.6333042202466217e-10
3895,FROM,0.9881439805030823,7.964260398674039e-07
1591,table,0.9997406601905823,5.051321484695042e-08
29918,_,0.9999849796295166,6.7512344937604996e-09
29906,2,0.9999755620956421,5.507153001856058e-12
29906,2,0.9999915361404419,2.4819836745024472e-12
29953,6,0.9999902248382568,2.448707924289069e-12
29945,5,0.999985933303833,2.4645182618117573e-12
29946,4,0.9999890327453613,1.002662890052259e-11
29900,0,0.9999969005584717,3.2393438381987313e-12
29955,7,0.9999914169311523,2.5723430980770234e-11
29941,3,0.9999909400939941,2.931090891782886e-11
29918,_,0.9999791383743286,6.474590536669281e-09
29955,7,0.999879002571106,1.5263082204369782e-10
5754,WHERE,0.9964189529418945,1.964462933504163e-06
2635,date,0.9960822463035583,7.720391224440119e-07
353,=,0.99617600440979,1.0427421154313166e-07
376,",0.98420250415802,4.47704208794697e-06
6185,Dec,0.7985832095146179,1.5739459485741847e-08
1096,ember,0.9841119647026062,3.093631906767383e-08
29871,,0.9987168312072754,1.335000953638088e-07
29896,1,0.9996538162231445,7.70289425777379e-11
29941,3,0.9994375109672546,1.8630809818075827e-09
29908,",0.980851948261261,1.187260435242532e-07
13,NEWLINE,0.9953625202178955,6.185927707569316e-08
259, ,0.9758960008621216,3.2729261754136166e-10
2,</s>,0.9998072981834412,1.7698694548123894e-08
2,</s>,8.915577998092061e-11,1.1862827208183532e-12
2,</s>,5.926585611160107e-12,2.924285813499239e-12
2,</s>,1.7916861570765885e-12,1.4265737571274306e-11
2,</s>,1.0920270764047668e-12,3.7551079108168184e-11
2,</s>,1.0040556710708137e-12,6.992908682668109e-11
2,</s>,1.0440498292296763e-12,1.0653723975066753e-10
2,</s>,1.4780972669783954e-12,2.0821239220605858e-10
2,</s>,4.836026110816016e-12,1.280961222510646e-09
2,</s>,2.365966311757006e-10,1.0203552565715701e-07
2,</s>,6.071777747251872e-09,1.7615672629478496e-06
2,</s>,5.653915735592818e-08,1.7186835113758292e-05
2,</s>,1.1344508266120101e-07,3.5220463795448964e-05
2,</s>,1.4419998706216575e-07,2.0624301473898266e-05
2,</s>,6.885963443892251e-07,0.0001053124615088552
2,</s>,4.105748303118162e-06,0.0008848667947418676
2,</s>,6.470805601566099e-06,0.0009991017029946647
2,</s>,9.694855179986916e-06,0.0009056225319294953
2,</s>,1.2890279322164133e-05,0.0009519233427326412
2,</s>,1.5021183571661822e-05,0.0011220871564452395
2,</s>,1.5911811715341173e-05,0.0012689882244059092
2,</s>,1.6307420082739554e-05,0.0012866438611736086
2,</s>,1.6907171811908484e-05,0.0011657824051960475
