generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6209495067596436,6.468684023985816e-07
12720,episode,0.5365452170372009,0.000336267482511976
1649,__,0.9596619009971619,8.267212724816231e-08
4537,number,0.9999151229858398,9.277897151721212e-11
3895,FROM,0.9502761960029602,1.5355249385895497e-06
1591,table,0.9995506405830383,1.8186987290041284e-07
29918,_,0.9999722242355347,1.0308653277356361e-08
29896,1,0.9999330043792725,4.794454817966948e-12
29955,7,0.999975323677063,3.2144348969154364e-10
29945,5,0.9999890327453613,1.364030817550127e-11
29906,2,0.9999880790710449,3.5061245559956343e-12
29945,5,0.9999886751174927,1.0326411861700082e-11
29929,9,0.9999866485595703,3.043144718422458e-11
29945,5,0.9999796152114868,1.3137244049365006e-11
29945,5,0.9999678134918213,1.3634491525713575e-11
29918,_,0.9999673366546631,8.746599430950637e-09
29906,2,0.9999028444290161,2.2646400379966458e-11
5754,WHERE,0.9940537810325623,2.0780560777144963e-06
502,us,0.9964560866355896,9.611844351102572e-07
29918,_,0.9998983144760132,2.567674579900814e-10
1466,air,0.9999852180480957,3.2019675696180804e-13
29918,_,0.9961857199668884,1.5941095145299844e-10
1256,date,0.9999933242797852,2.323516440550021e-13
353,=,0.992489218711853,3.6403145292629446e-07
376,",0.9693071246147156,3.83096566147767e-06
29879,s,0.495199590921402,1.9443414600583964e-08
20510,aturday,0.9902356266975403,1.3417274142418778e-08
29892,,,0.9887818694114685,5.07105086108503e-08
5757,jul,0.945867121219635,1.5128922483688932e-07
29891,y,0.998647153377533,1.0310217694585477e-10
29871,,0.9996408224105835,1.4028115170351685e-08
29896,1,0.9996505975723267,2.7989700401159778e-11
29896,1,0.9997643828392029,2.3006064734472018e-10
29892,,,0.9968735575675964,1.3911538081223807e-08
29871,,0.9998947381973267,3.3608412138355637e-08
29906,2,0.9999305009841919,1.7508459092263617e-10
29900,0,0.9999861717224121,3.0612406012875404e-10
29900,0,0.9999129772186279,7.201172620989633e-10
29929,9,0.9994704127311707,5.990325711597438e-10
29908,",0.9954869151115417,5.581837175805404e-08
13,NEWLINE,0.9945182204246521,1.0275468029230517e-07
259, ,0.9901959300041199,4.0760187691962595e-10
2,</s>,0.9996424913406372,1.8699120477722042e-08
2,</s>,1.5465009828297127e-10,1.7504554663400063e-12
2,</s>,1.1323814282093725e-11,4.797499691348156e-12
2,</s>,2.7995138759256966e-12,2.0687364798641084e-11
2,</s>,1.6651412236903806e-12,6.130461275340865e-11
2,</s>,1.595099161262603e-12,1.3511294654714595e-10
2,</s>,1.607603481758313e-12,2.2022677832831544e-10
2,</s>,1.8721350424771854e-12,3.829852255644861e-10
2,</s>,3.3699423460098465e-12,1.2861831386176345e-09
2,</s>,2.235177321008308e-11,2.394897898484044e-08
2,</s>,1.1385875575697924e-09,2.2922293558408358e-06
2,</s>,1.1008500777620611e-08,1.7327789550436457e-05
2,</s>,7.109255051318542e-08,0.00010040287124080116
2,</s>,1.5965377997417818e-07,0.00012354888090593263
2,</s>,2.0343169637726533e-07,7.796940462156954e-05
2,</s>,3.7571348343590216e-07,0.00011758591153845921
2,</s>,1.9788151348620886e-06,0.0007419321430448544
2,</s>,3.307732640678296e-06,0.0010504862946327798
2,</s>,4.627040198101895e-06,0.0009110886844654331
2,</s>,6.589511031052098e-06,0.0008611715292241584
2,</s>,9.018873242894188e-06,0.000949163122371921
2,</s>,1.1238686056458391e-05,0.0011338631410531264
2,</s>,1.2659594176511746e-05,0.0012430705872050751
2,</s>,1.3711191058973782e-05,0.001202138683885856
2,</s>,1.3981635675008874e-05,0.0010418981690989426
2,</s>,1.3664996004081331e-05,0.0009240241719972175
2,</s>,1.3372766261454672e-05,0.0009644797385099935
2,</s>,1.3215342733019497e-05,0.0011008046365006408
2,</s>,1.3472856153384782e-05,0.001264866060459724
2,</s>,1.389452791045187e-05,0.0013845142942940925
2,</s>,1.491571129008662e-05,0.0014272312126841769
2,</s>,1.6795156625448726e-05,0.0014391509998645802
2,</s>,1.934456122398842e-05,0.0014436628517309202
2,</s>,2.1262370864860713e-05,0.001481930865601555
2,</s>,2.194748230976984e-05,0.001544687169312553
2,</s>,2.206259341619443e-05,0.0016513195476868248
2,</s>,2.2522122890222818e-05,0.0017554359393017194
2,</s>,2.3789511033101007e-05,0.0018388962242532614
2,</s>,2.5187491701217368e-05,0.0018696399593096658
2,</s>,2.664298335730564e-05,0.0018542462210007216
2,</s>,2.717622737691272e-05,0.0017915947461446535
