generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.34036630392074585,1.3985822855389074e-07
18134,MAX,0.6252454519271851,6.248754241650056e-05
29898,(,0.9994140863418579,2.3086268660654774e-10
5066,lat,0.9955797791481018,4.3011699341066745e-09
4279,itude,0.9994874000549316,6.535224990339298e-08
29897,),0.9969127178192139,5.0199331375760936e-08
3895,FROM,0.9928103685379028,9.74530157153361e-08
1591,table,0.9999700784683228,4.608670349530084e-09
29918,_,0.9999971389770508,1.8769049958032797e-09
978,name,0.9999994039535522,1.525681982198009e-14
29918,_,0.9999992847442627,2.4727656136895246e-10
29953,6,0.9999419450759888,1.0755690825828279e-11
29929,9,0.9999784231185913,1.349253516090543e-10
5754,WHERE,0.9961125254631042,5.670654699770246e-07
1835,pop,0.5192885398864746,1.7701848138429455e-06
1649,__,0.9995319843292236,3.580018486520897e-11
29906,2,0.9999772310256958,1.1556381001340092e-11
29900,0,0.9999974966049194,3.5980119776038606e-12
29896,1,0.9999299049377441,2.0325636478275323e-11
29900,0,0.9999879598617554,1.8218678600251045e-11
29918,_,0.998188316822052,1.1075090912415764e-07
353,=,0.9560184478759766,5.528730280708605e-08
29871,,0.7275330424308777,1.783284772627347e-08
29896,1,0.9997603297233582,3.4715298565896014e-10
29947,8,0.999940037727356,1.6306712332433276e-09
5300,AND,0.9903318881988525,3.3404006937430564e-07
4094,water,0.9655828475952148,8.289933398075711e-07
1649,__,0.9999209642410278,5.011718552097241e-12
3044,sq,0.9999263286590576,1.2323376835026214e-11
2460,mi,0.999995231628418,7.728649794177112e-13
29918,_,0.9997988343238831,3.814935655571672e-09
1405,>,0.54278564453125,3.251100638822918e-07
29871,,0.9558950662612915,9.143956897217365e-08
29900,0,0.9998605251312256,1.925264166841023e-10
29889,.,0.9999309778213501,1.1057005379865037e-08
29945,5,0.9998144507408142,2.3470837762478575e-10
29896,1,0.9998860359191895,2.7527796873580423e-09
29947,8,0.999570906162262,6.997991850929419e-09
5300,AND,0.9950230121612549,9.158625404806497e-07
28745,longitude,0.9966096878051758,3.1579476921644867e-07
529,<,0.98579341173172,2.589725448115532e-07
448,-,0.9889481067657471,1.1417437436704592e-06
29929,9,0.999852180480957,3.942648788826317e-10
29929,9,0.9999827146530151,1.9137112092554765e-10
29889,.,0.9999667406082153,1.541257897566886e-08
29947,8,0.9999749660491943,2.1249398031095157e-10
29941,3,0.9999643564224243,4.052067189652762e-09
29900,0,0.9999712705612183,1.114295269455997e-08
29953,6,0.9999736547470093,5.0229040045096304e-09
29900,0,0.9999164342880249,1.3129845641279836e-08
29953,6,0.9998972415924072,1.1450863831956575e-08
13,NEWLINE,0.9879354238510132,2.0995954108649073e-07
259, ,0.7935996055603027,2.363785228209729e-10
2,</s>,0.9998960494995117,2.3543828796268595e-09
2,</s>,7.837265558752193e-11,1.6359605456341825e-12
2,</s>,8.827582761994357e-12,5.731948336112902e-12
2,</s>,2.355118921062993e-12,2.0636904511650567e-11
2,</s>,1.1761552018776933e-12,4.660831356279038e-11
2,</s>,8.275248975647687e-13,7.778864314841871e-11
2,</s>,7.86548343817417e-13,1.172356546693884e-10
2,</s>,8.588041844510841e-13,1.7432749937606323e-10
2,</s>,1.3275190408751358e-12,4.214531115591391e-10
2,</s>,5.175017098874024e-12,3.560256733523004e-09
2,</s>,1.7720452882841187e-10,2.4955312827659726e-07
2,</s>,2.0368311481888668e-09,3.0177789786811626e-06
2,</s>,1.0875792710862697e-08,1.071325713708493e-05
2,</s>,5.020395121846377e-08,5.420482849438635e-05
2,</s>,9.526842603690966e-08,7.83261988337447e-05
2,</s>,1.523876704823124e-07,5.976188097378543e-05
2,</s>,2.0884606044546672e-07,6.164234105221489e-05
2,</s>,1.2550036672109854e-06,0.0003751537562958762
2,</s>,3.0920678000256885e-06,0.000866605936127085
2,</s>,3.4580930332595017e-06,0.0007806724709671364
2,</s>,4.309173164074309e-06,0.0006807914843443008
2,</s>,5.991992111376021e-06,0.0006550098258220061
2,</s>,8.591863661422394e-06,0.0007288728091019436
2,</s>,1.1411590094212443e-05,0.0008318900458093026
2,</s>,1.3882767234463245e-05,0.0009076263002976148
2,</s>,1.596159017935861e-05,0.0009000252676569787
2,</s>,1.7277407096116804e-05,0.0008308610110923098
2,</s>,1.807283297239337e-05,0.00080537727973784
2,</s>,1.8374750652583316e-05,0.0008531283225678976
2,</s>,1.9573752069845796e-05,0.0009816971351561676
2,</s>,2.1685291358153336e-05,0.0011656881404888964
2,</s>,2.362484337936621e-05,0.0013140984171116088
2,</s>,2.4958424546639435e-05,0.0014101281267642207
2,</s>,2.6832865842152387e-05,0.001439550472145612
2,</s>,2.863274494302459e-05,0.0014529307347501685
2,</s>,3.0869789043208584e-05,0.0014600788331726733
2,</s>,3.384965020813979e-05,0.0014821411853667144
2,</s>,3.714080958161503e-05,0.0015381934672245023
2,</s>,3.9530761569039896e-05,0.001613364544775564
2,</s>,4.123207327211276e-05,0.0017043004623253921
2,</s>,4.2204777855658904e-05,0.00178413579720349
2,</s>,4.3628373532556e-05,0.0018497320047110577
2,</s>,4.576293213176541e-05,0.0018805455231465373
2,</s>,4.819627429242246e-05,0.0018569251010198684
2,</s>,5.0028160330839455e-05,0.0017896423786964988
2,</s>,4.995522976969369e-05,0.0016787803898097309
2,</s>,4.9579160986468196e-05,0.0015439653010602683
2,</s>,4.8926318413577974e-05,0.0013954649542995412
2,</s>,4.90796119265724e-05,0.0012622076595221188
2,</s>,4.939892460242845e-05,0.0011222680633267146
2,</s>,4.765930134453811e-05,0.0009916758430392747
2,</s>,4.3954361899523064e-05,0.0008667927178294121
2,</s>,3.988986281910911e-05,0.0007528515873360675
2,</s>,3.671837839647196e-05,0.0006516735319621603
2,</s>,3.5335378925083205e-05,0.0005643789511253772
2,</s>,3.4988817787962034e-05,0.0004985190735311562
2,</s>,3.416783147258684e-05,0.00044543663840102
2,</s>,3.125573130091652e-05,0.0003992104179104672
2,</s>,2.7011024940293282e-05,0.00036474757851578943
2,</s>,2.3532624254585244e-05,0.00033695364763275393
2,</s>,2.1623245629598387e-05,0.0003178844616513743
2,</s>,2.1223175281193107e-05,0.00031017523660636925
2,</s>,2.0907024008920416e-05,0.00029993470709399617
2,</s>,1.98317375179613e-05,0.00029239272440406694
2,</s>,1.8408785763313062e-05,0.0002830541293405986
2,</s>,1.696483013802208e-05,0.00027524616572094374
2,</s>,1.6180838429136202e-05,0.0002700673868218928
2,</s>,1.6172300092875957e-05,0.0002616256677754336
2,</s>,1.6064723240560852e-05,0.00025486594790891104
2,</s>,1.554603295517154e-05,0.00024930772476494667
2,</s>,1.4515420843963511e-05,0.00024065308684839692
2,</s>,1.3365282939048484e-05,0.00023223542521577656
2,</s>,1.3106967344356235e-05,0.0002218401512266155
2,</s>,1.3269996088638436e-05,0.0002170709981470509
2,</s>,1.3644476894114632e-05,0.00021010804236709646
