generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9637795686721802,2.346754091053782e-08
29901,:,0.6902568936347961,9.485523562391407e-06
29900,0,0.930204451084137,1.0913840353676818e-06
29900,0,0.9615904092788696,4.91783811416846e-08
29901,:,0.9932089447975159,1.0709787897494882e-07
29946,4,0.96592116355896,6.524327619827908e-09
29900,0,0.9937611222267151,5.637031582619509e-09
29889,.,0.993804931640625,7.01399439931305e-07
29906,2,0.9940599203109741,2.8080403228353257e-09
29900,0,0.9974184036254883,5.150326395676752e-07
29889,.,0.388353556394577,7.251906105221195e-05
29906,2,0.8594247102737427,1.6394561598520596e-05
29900,0,0.8477357625961304,2.012986208432821e-05
13,NEWLINE,0.5822626948356628,0.00019158419226528167
259, ,0.9825575947761536,3.8877022206975503e-11
2,</s>,0.9027785062789917,1.0975715669658825e-08
2,</s>,2.1384232926080493e-11,9.26171276173851e-13
2,</s>,1.6489742514155803e-12,2.169700386695471e-12
2,</s>,5.693135307800745e-13,1.0276271560040115e-11
2,</s>,5.983838099500594e-13,3.726517673000723e-11
2,</s>,9.340596872353668e-13,8.998776875566994e-11
2,</s>,1.6329269750606223e-12,1.7874200567997295e-10
2,</s>,3.450102616792128e-12,4.860277756429596e-10
2,</s>,1.6639542174679e-11,5.756001685269102e-09
2,</s>,1.564458451674966e-09,1.069605672240903e-06
2,</s>,1.628660406538529e-08,4.69728341923048e-06
2,</s>,1.1963926738189912e-07,4.144988528498317e-05
2,</s>,1.7031329946348706e-07,4.766443091008821e-05
2,</s>,1.4537521053625824e-07,2.145630144702315e-05
2,</s>,8.119916401483351e-07,0.00015345939471600456
2,</s>,3.866335191560211e-06,0.0008247681796569317
2,</s>,6.031448720023036e-06,0.0008671876382639887
2,</s>,9.599079930922017e-06,0.0007931770058480225
2,</s>,1.3858784768672194e-05,0.0008420700147064863
2,</s>,1.6705142115824856e-05,0.0010254758204988335
2,</s>,1.6622161638224497e-05,0.0011327726003242944
2,</s>,1.6006879377528094e-05,0.001087651919753796
2,</s>,1.543802318337839e-05,0.0009412383342430886
2,</s>,1.558732401463203e-05,0.0008763560646833923
2,</s>,1.6708121620467864e-05,0.0009448972650449861
2,</s>,1.8409402400720865e-05,0.0011104288119199168
2,</s>,1.9270257325842977e-05,0.0012803438204898043
2,</s>,1.796374999685213e-05,0.001398114154916641
2,</s>,1.6083997252280824e-05,0.0014706794259673472
2,</s>,1.4916441614332143e-05,0.0015178517576295292
2,</s>,1.5001386600488331e-05,0.0015505295611433212
2,</s>,1.66116988111753e-05,0.0016216264607962216
2,</s>,1.8921229639090598e-05,0.0017225088202827976
2,</s>,2.0643345123971812e-05,0.0018501486882378515
2,</s>,2.0877387214568444e-05,0.0019466184718837098
2,</s>,2.0666793716372922e-05,0.001978480943925831
2,</s>,2.11383230634965e-05,0.0019366372685922784
2,</s>,2.246983058284968e-05,0.0018354818772579051
2,</s>,2.451816362736281e-05,0.0016840921290111055
2,</s>,2.5735482267918997e-05,0.0015224043254420394
2,</s>,2.5522786017972976e-05,0.001335054425297244
2,</s>,2.43926297116559e-05,0.0011720423378704936
2,</s>,2.3887418137746863e-05,0.001021871928770679
2,</s>,2.4375138309551403e-05,0.0008806730009780495
2,</s>,2.4726228730287403e-05,0.0007626593458240905
2,</s>,2.420185410301201e-05,0.0006523907316875466
2,</s>,2.2276739400695078e-05,0.0005635804261174826
