generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7048164010047913,2.520027885033471e-06
18096,partner,0.9962906837463379,0.00015182557219101805
292,ing,0.9998161196708679,1.8044754454910064e-09
3895,FROM,0.9869204759597778,4.1266244397032e-07
1591,table,0.9999431371688843,1.559056953421298e-08
29918,_,0.9999878406524658,7.901893981320223e-09
978,name,0.9999920129776001,9.319528901377484e-13
29918,_,0.9999988079071045,2.1803711055612754e-10
29906,2,0.9999711513519287,8.920455520089465e-12
29929,9,0.9999765157699585,2.0647407649045752e-11
5754,WHERE,0.9974489808082581,1.1834471284289869e-06
14743,tournament,0.9995658993721008,8.90002319915012e-08
353,=,0.9978042244911194,5.897719127997969e-08
376,",0.996852695941925,1.7688342851263084e-06
368,ly,0.8120607733726501,4.312912471604591e-08
265,on,0.9924977421760559,1.2456519473021122e-08
29892,,,0.7808594107627869,3.563715559873337e-07
2524,fran,0.9954094290733337,5.029638259265029e-08
346,ce,0.9998641014099121,1.0074797804826216e-09
29908,",0.9957407712936401,2.4495134462454438e-08
13,NEWLINE,0.9983819723129272,4.6950034929271744e-08
259, ,0.995225191116333,5.855084874140896e-11
2,</s>,0.9996564388275146,1.491762076713532e-08
2,</s>,3.1665711719419676e-11,3.129390498091914e-13
2,</s>,2.410993930543337e-12,9.463923039882728e-13
2,</s>,8.159039849992e-13,4.394705058847689e-12
2,</s>,5.902600457019513e-13,1.3530314401429683e-11
2,</s>,6.820419337812134e-13,3.187674462497986e-11
2,</s>,8.82625353013089e-13,6.132043440729151e-11
2,</s>,1.4298370430362861e-12,1.5961262704328877e-10
2,</s>,7.202806927286698e-12,2.0418686473610073e-09
2,</s>,9.577181270259416e-10,5.600603665348314e-07
2,</s>,1.735342891606706e-08,7.210180512973174e-06
2,</s>,9.944631784719604e-08,4.1314846154660856e-05
2,</s>,1.5881352055657771e-07,3.7769868049430944e-05
2,</s>,1.4782919777189818e-07,1.7672424405160148e-05
2,</s>,8.057292575358588e-07,0.00013494189241050614
2,</s>,4.272045771358535e-06,0.0010136707337566886
2,</s>,6.6146653807663824e-06,0.0010739921433327027
2,</s>,9.633271474740468e-06,0.000992331441906913
2,</s>,1.2153166608186439e-05,0.0009922163657778427
2,</s>,1.3765430594503414e-05,0.0011282435050139483
2,</s>,1.4928942619008012e-05,0.0012556855310394965
2,</s>,1.6095484170364216e-05,0.0012773829894960897
2,</s>,1.7370073692291044e-05,0.001169952808951713
2,</s>,1.722349952615332e-05,0.00108873582102742
2,</s>,1.5843670553294942e-05,0.00114265675797931
2,</s>,1.5323732441174798e-05,0.0013047512573294284
2,</s>,1.5590487237204798e-05,0.0014823506692138722
2,</s>,1.4695317986479495e-05,0.001638336627557635
2,</s>,1.3006497283640783e-05,0.0017448400391160135
2,</s>,1.1715194887074176e-05,0.001815546461969575
2,</s>,1.1606533917074557e-05,0.00187675581680935
2,</s>,1.2785722901753616e-05,0.0019303432210051596
2,</s>,1.4952503988752142e-05,0.0019873545637878465
2,</s>,1.767134563124273e-05,0.0020326496298039842
2,</s>,1.9501341739669442e-05,0.0020404234462887416
2,</s>,2.0426663468242623e-05,0.001959345926536571
2,</s>,2.141193726856727e-05,0.0018107758556880071
2,</s>,2.3055230485624634e-05,0.0016322869832521292
2,</s>,2.470952858857345e-05,0.001433446984577813
2,</s>,2.578379280748777e-05,0.0012340271442354833
2,</s>,2.564954775152728e-05,0.0010490310933306546
