generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7593386769294739,1.659939069753591e-06
14033,nat,0.9637616276741028,0.0008719979575985137
3895,FROM,0.9821893572807312,1.0324779843896847e-06
1591,table,0.9998644590377808,4.7089234414353755e-08
29918,_,0.9999896287918091,5.473570777669249e-09
978,name,0.9999936819076538,6.819750173313473e-13
29918,_,0.9999994039535522,1.5004098006079266e-10
29946,4,0.999932050704956,6.822932952128824e-12
29929,9,0.9999821186065674,1.621043605507758e-10
5754,WHERE,0.9944120049476624,1.1083710161671062e-06
5882,principal,0.9983957409858704,1.485902538053696e-06
29918,_,0.9999561309814453,3.9750660410856065e-09
29894,v,0.9999710321426392,1.1936019799494227e-12
919,ict,0.9999902248382568,1.266973226242661e-11
9893,ims,0.9999806880950928,8.966605771731692e-12
353,=,0.9955515265464783,1.0903451124616437e-07
376,",0.9939247965812683,4.46136424442356e-07
29883,c,0.7259358167648315,1.179820263708109e-08
440,iv,0.973909854888916,1.2637984807967184e-09
2638,ili,0.9990424513816833,3.6370170375821936e-09
550,ans,0.9999880790710449,1.5801708388429587e-10
29908,",0.9970672726631165,8.768913181689264e-08
13,NEWLINE,0.9969257712364197,1.3547990876383587e-07
259, ,0.9865425825119019,2.556283798597599e-10
2,</s>,0.9994155168533325,1.16915994299166e-08
2,</s>,9.39701181451591e-12,1.8343950795483236e-13
2,</s>,9.962577637856462e-13,8.436243951949907e-13
2,</s>,5.306597717670558e-13,5.530921166484355e-12
2,</s>,5.301397884051318e-13,2.0599278711822336e-11
2,</s>,6.610568212619961e-13,4.861766821377331e-11
2,</s>,8.53799073542022e-13,8.679585809844362e-11
2,</s>,1.4608832806656258e-12,2.0952135518096174e-10
2,</s>,6.779337508033834e-12,2.0537268235858164e-09
2,</s>,6.906032967712861e-10,3.441065224846218e-07
2,</s>,1.47298360175796e-08,5.583694860034072e-06
2,</s>,1.2813701744107675e-07,9.993933320906478e-05
2,</s>,2.042898188392428e-07,8.17761733759026e-05
2,</s>,2.350940633277787e-07,5.188162189795342e-05
2,</s>,1.2701774494416895e-06,0.0003698088486787654
2,</s>,3.973595539719099e-06,0.0010538867744782632
2,</s>,7.015470600890694e-06,0.0010178211375997392
2,</s>,1.0991274393745698e-05,0.0009780042476332795
2,</s>,1.3400224815995898e-05,0.0010424020858881278
2,</s>,1.4168662346492056e-05,0.001193485051683929
2,</s>,1.397876621922478e-05,0.0012644955117275813
2,</s>,1.4330034900922328e-05,0.0012100293789085725
2,</s>,1.525561401649611e-05,0.0010916712510891102
2,</s>,1.5164647265919484e-05,0.0010579611402583566
2,</s>,1.4676126738777384e-05,0.0011636203576639303
2,</s>,1.4769154404348228e-05,0.0013697124144655959
2,</s>,1.4492959962808527e-05,0.0015470550885758882
2,</s>,1.3481846508511808e-05,0.001666971897712699
2,</s>,1.1820205145340879e-05,0.001753053682179484
