generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7801723480224609,8.502133019838709e-07
11369,circuit,0.9758244156837463,0.0003827140482296279
3895,FROM,0.9833425283432007,3.4220478215170325e-07
1591,table,0.999942421913147,1.511074750550523e-08
29918,_,0.9999852180480957,7.337420652618262e-09
978,name,0.9999690055847168,1.4087905087699316e-12
29918,_,0.9999970197677612,3.51824852020885e-10
29906,2,0.9998948574066162,7.481399397560318e-12
29900,0,0.9999957084655762,2.3491433049598455e-11
5754,WHERE,0.9979483485221863,6.462716243419223e-07
15613,winning,0.9990622401237488,1.6231245992528662e-07
29918,_,0.9999295473098755,2.309627662299557e-09
27821,constructor,0.953542947769165,4.5498047603759195e-11
353,=,0.9995666146278381,5.852342003370703e-09
376,",0.9978273510932922,1.6217323980938225e-07
6152,bug,0.9340407848358154,9.62349522987127e-11
11556,atti,0.9997557997703552,2.161671790612229e-09
29908,",0.9888144135475159,8.926479437218471e-08
5300,AND,0.9931529760360718,7.772430893641588e-08
15613,winning,0.9995384216308594,4.2450761415552436e-07
29918,_,0.9999895095825195,3.747124646620624e-09
9465,driver,0.9998782873153687,1.692681420172753e-11
353,=,0.9997673630714417,3.927341399572598e-09
376,",0.9989296793937683,1.6229070445275464e-07
287,ed,0.9961525797843933,1.2142440796326232e-10
1328,ward,0.999894380569458,3.389420810397071e-10
2078,bre,0.9779232740402222,1.1288673839714852e-07
29873,t,0.9992367029190063,6.730801544374207e-12
29908,",0.9991446733474731,4.6908654276894834e-08
13,NEWLINE,0.991201639175415,6.361026640491763e-08
259, ,0.9917923212051392,1.91393934731378e-10
2,</s>,0.9996821880340576,1.235074927746771e-08
2,</s>,3.033377021788297e-11,1.2984397492745922e-12
2,</s>,3.393397542128529e-12,4.391536613523872e-12
2,</s>,1.5161360665191803e-12,2.122423238678714e-11
2,</s>,1.0359315402025393e-12,5.1468946184012043e-11
2,</s>,1.0099553571923936e-12,9.382467339950212e-11
2,</s>,1.0139056478078445e-12,1.3466359299364739e-10
2,</s>,1.3275496153764e-12,2.4191660480399335e-10
2,</s>,2.997309648741786e-12,1.0155072425327427e-09
2,</s>,5.028171629062328e-11,4.0906357590304865e-08
2,</s>,2.439094259898411e-09,3.0312486417882756e-06
2,</s>,2.3652726000022994e-08,3.0565025984863325e-05
2,</s>,1.1902886853931705e-07,0.0001492200116353093
2,</s>,1.588310851730057e-07,7.931894754631408e-05
2,</s>,2.8244835448276717e-07,9.272981565081051e-05
2,</s>,1.6524445527466014e-06,0.0006959139428078798
2,</s>,3.131975518044783e-06,0.0010786480636910678
2,</s>,4.581624125421513e-06,0.000962675667857571
2,</s>,6.6863003667094745e-06,0.0009024378853386139
2,</s>,8.083784450718667e-06,0.000937787552047098
2,</s>,8.996721589937806e-06,0.0010835578879282437
2,</s>,9.605395462131128e-06,0.001193442120336563
2,</s>,1.0467381798662245e-05,0.0012063334043368457
2,</s>,1.2025337127852254e-05,0.0011125028124512326
2,</s>,1.3422933989204466e-05,0.0010289882005425355
2,</s>,1.3534176105167717e-05,0.0010420916658375745
2,</s>,1.309701292484533e-05,0.001163546980546215
2,</s>,1.2754203453368973e-05,0.0013601253415842507
2,</s>,1.2415483070071787e-05,0.0015426411692800457
2,</s>,1.1995515706075821e-05,0.0016757651868459789
2,</s>,1.1844375876535196e-05,0.0017795114221144104
2,</s>,1.2913501450384501e-05,0.0018306090882624915
2,</s>,1.5209240700642113e-05,0.0018786963860826233
2,</s>,1.7530763216200285e-05,0.0019297565967661967
2,</s>,1.8928907593362965e-05,0.0019921275607153177
2,</s>,1.9494193111313507e-05,0.0020586437143812475
2,</s>,2.100466372212395e-05,0.0021114186400303936
2,</s>,2.3772299755364656e-05,0.0021078142937689393
2,</s>,2.7409654649090953e-05,0.0020535589715322544
2,</s>,3.075089989579283e-05,0.0019457772248543392
2,</s>,3.165184534736909e-05,0.0018023307018637524
2,</s>,3.147687311866321e-05,0.001651227362856389
2,</s>,3.072707477258518e-05,0.0014907780476391963
2,</s>,3.1121206120587885e-05,0.0013247208414952638
2,</s>,3.221320002921857e-05,0.0011705856971957473
2,</s>,3.243376704631373e-05,0.0010120798125967667
2,</s>,3.097672015428543e-05,0.0008631106065877248
2,</s>,2.867283910745755e-05,0.0007519961120436847
2,</s>,2.616351230244618e-05,0.0006346361411146972
2,</s>,2.443021730869077e-05,0.0005470033621861603
2,</s>,2.3222039089887403e-05,0.00047067049723636956
2,</s>,2.1432957510114647e-05,0.0004053222451148031
2,</s>,1.9527607946656644e-05,0.0003555000311834533
2,</s>,1.7815584214986302e-05,0.0003155949478923503
2,</s>,1.6743113519623876e-05,0.000284963989010123
2,</s>,1.6533633242943324e-05,0.00026409629574430937
2,</s>,1.6624300769763067e-05,0.0002482466774011982
2,</s>,1.6069969206000678e-05,0.00023418758292592656
2,</s>,1.5021415492810775e-05,0.00022236112101126082
2,</s>,1.359966609015828e-05,0.0002149349526376909
2,</s>,1.2914949365949724e-05,0.00020652751755534382
2,</s>,1.3066569408692885e-05,0.00019978341489945706
2,</s>,1.370501377095934e-05,0.00019362054312921373
2,</s>,1.4054286111786496e-05,0.00018781978083382
2,</s>,1.3758650311501697e-05,0.00018334863126767686
2,</s>,1.2903125934826676e-05,0.00017846558398559864
2,</s>,1.2344828974164557e-05,0.00017583995257552942
