generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8303929567337036,5.391261888032517e-07
10638,span,0.9937387704849243,0.0002616592048253069
728,ish,0.9999767541885376,3.980893390674806e-11
29918,_,0.9997512698173523,6.604528766766815e-09
14917,voice,0.9999374151229858,1.281733385741354e-11
29918,_,0.9999876022338867,2.8956998379258293e-09
7168,actor,0.9999074935913086,2.3975711861142597e-11
3895,FROM,0.9927186965942383,9.918588524497618e-07
1591,table,0.9998430013656616,4.493214592076909e-08
29918,_,0.9999918937683105,3.747400195491454e-09
978,name,0.9999946355819702,4.322723730580799e-13
29918,_,0.9999990463256836,2.760711789110814e-10
29953,6,0.999900221824646,2.1324434080517707e-11
29896,1,0.999936580657959,1.7838624393422655e-09
5754,WHERE,0.9945435523986816,4.007505597069735e-06
285,f,0.9985735416412354,1.509452337520971e-06
4615,rench,0.9999977350234985,6.987910558764422e-12
29918,_,0.9999703168869019,2.1301131032658294e-09
14917,voice,0.9999829530715942,3.769564810900209e-12
29918,_,0.9999886751174927,1.3090559503351959e-09
7168,actor,0.9999313354492188,3.3772109510910095e-11
353,=,0.9926006197929382,5.877219161481984e-07
376,",0.9944273233413696,5.992449040592707e-06
1145,den,0.4546586275100708,1.4810380286889302e-05
6994,nis,0.8662438988685608,1.2825837961139008e-09
1045,bo,0.9951949715614319,3.8941830294084157e-07
488,ile,0.9858452081680298,2.7828712597532555e-09
585,au,0.9999233484268188,7.03963060117504e-10
29908,",0.9963653087615967,6.420387512612313e-08
13,NEWLINE,0.9967731833457947,1.471441287703712e-07
259, ,0.9905883073806763,1.8242681249348944e-10
2,</s>,0.9996515512466431,7.925403344016813e-09
2,</s>,3.009775068063547e-11,7.788889298072574e-13
2,</s>,3.75614947131786e-12,3.705185220052518e-12
2,</s>,1.380458030872389e-12,1.8426818230998787e-11
2,</s>,8.895480380945175e-13,4.8571290110592524e-11
2,</s>,7.927243930727634e-13,8.816265827191888e-11
2,</s>,8.689362705933956e-13,1.3619666332231883e-10
2,</s>,1.2618187744672937e-12,2.750288447504745e-10
2,</s>,3.6793064255025154e-12,1.596867229484815e-09
2,</s>,2.0006594991794913e-10,1.8191436883426004e-07
2,</s>,6.547609565643597e-09,3.1497745890951556e-06
2,</s>,4.813109200085819e-08,2.610587872453607e-05
2,</s>,8.864510903094924e-08,3.9857285487443495e-05
2,</s>,1.2592478526585182e-07,2.913231783269188e-05
2,</s>,4.1737018818821525e-07,9.908197018351772e-05
2,</s>,2.3017942112346645e-06,0.0007454320153891247
2,</s>,3.973969796788879e-06,0.0010565631141603582
2,</s>,6.454331014538184e-06,0.000988080526292734
2,</s>,9.30287569644861e-06,0.0009642824742748246
2,</s>,1.1220758096897043e-05,0.001045188225342386
2,</s>,1.1838861610158347e-05,0.0012011351258784941
2,</s>,1.2736980352201499e-05,0.0012985807784060555
2,</s>,1.4000440387462731e-05,0.0012572151827807687
2,</s>,1.5463099771295674e-05,0.0011322061038141484
2,</s>,1.5559829989797436e-05,0.0010834135103401366
2,</s>,1.4389122952707112e-05,0.0011554435991225631
2,</s>,1.3997027053846978e-05,0.0013237136758199597
2,</s>,1.3390183084993623e-05,0.0015267396031788394
2,</s>,1.2520506061264314e-05,0.0016878582109427498
2,</s>,1.189151134894928e-05,0.0017927153490191472
2,</s>,1.2572109881148208e-05,0.0018428403388455195
2,</s>,1.4562523574568331e-05,0.0018869907332010882
2,</s>,1.7300550098298118e-05,0.0019315832027295698
2,</s>,1.9395292838453315e-05,0.001985191115018381
2,</s>,2.0013891116832383e-05,0.0020555198016474208
2,</s>,2.0594567104126327e-05,0.002120330527219494
2,</s>,2.2028087187209167e-05,0.0021336456970750817
2,</s>,2.4632943677715957e-05,0.002111786218570444
2,</s>,2.75430556939682e-05,0.0020177487424319906
2,</s>,2.8926517188665457e-05,0.001892163980230066
