generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.41058701276779175,6.688376679164776e-07
4259,season,0.9860286116600037,0.00012953370823948554
3895,FROM,0.9773379564285278,8.550721382095949e-07
1591,table,0.9998793601989746,3.3653609851278226e-08
29918,_,0.9999896287918091,4.8510021694037064e-09
29906,2,0.9999674558639526,5.077641594946475e-12
29941,3,0.9999785423278809,7.2185091046312526e-12
29906,2,0.9999954700469971,1.317674218333589e-12
29906,2,0.9999947547912598,6.421428550706801e-13
29946,4,0.999993085861206,2.999322314220943e-12
29929,9,0.9999946355819702,2.599078084372132e-12
29953,6,0.9999966621398926,6.328579653529817e-13
29896,1,0.9999924898147583,2.724821860115509e-12
29918,_,0.9999943971633911,2.4864464712431172e-09
29906,2,0.9999673366546631,7.744063853717953e-12
5754,WHERE,0.9922834038734436,2.182420679355812e-06
27543,ober,0.9954185485839844,3.7017969086908893e-07
16799,fran,0.9995443224906921,1.9615304423484946e-11
1717,ken,0.9999960660934448,1.6687484839987014e-11
29918,_,0.9998181462287903,1.3925153101359417e-08
5933,west,0.9999831914901733,2.097829612957098e-12
353,=,0.9985867738723755,6.333011822942658e-08
376,",0.9952541589736938,1.6114225404040283e-07
7597,SV,0.520571768283844,1.1318730619436224e-08
2448,Ne,0.9731664061546326,2.392864293654373e-05
6394,uses,0.9995667338371277,4.919143818478866e-11
29908,",0.98087078332901,1.0956427238528743e-05
13,NEWLINE,0.9972161054611206,1.1192771054435724e-07
259, ,0.991303563117981,4.921950599504456e-10
2,</s>,0.9992920160293579,3.5087169399095064e-08
2,</s>,5.2412036516402694e-11,9.25800045349992e-13
2,</s>,4.289650665928457e-12,3.3663833981685543e-12
2,</s>,1.1500403494096867e-12,1.5372761169498567e-11
2,</s>,7.345847020945317e-13,4.442201771356902e-11
2,</s>,6.520755615156693e-13,8.401846481997238e-11
2,</s>,7.432384243645507e-13,1.314719196140665e-10
2,</s>,1.0667136661826615e-12,2.375103189209554e-10
2,</s>,2.950598099182855e-12,1.091570296716908e-09
2,</s>,1.0099421299258893e-10,6.214644820111415e-08
2,</s>,3.2627804902318758e-09,1.4833483029663697e-06
2,</s>,2.9649477539805957e-08,1.9379986323064813e-05
2,</s>,7.281949621074091e-08,5.306697992135678e-05
2,</s>,1.2030881180180586e-07,3.426655484009555e-05
2,</s>,6.695751721963461e-07,0.00014290377931902576
2,</s>,3.7134257127036108e-06,0.0008611305263306335
2,</s>,6.220139766810462e-06,0.0009679313483688112
2,</s>,9.46917680266779e-06,0.0009116657850443133
2,</s>,1.230202633450972e-05,0.0009370908491179719
2,</s>,1.384174629492918e-05,0.0010487277422130958
2,</s>,1.4719643331773113e-05,0.0011877481887756502
2,</s>,1.5640793208149262e-05,0.0012060482463214228
2,</s>,1.745937879604753e-05,0.0011287104572126339
2,</s>,1.8645732779987156e-05,0.001038114771823473
2,</s>,1.7803424270823598e-05,0.001078068223764106
2,</s>,1.7680604287306778e-05,0.0012155658551691317
2,</s>,1.7740079783834517e-05,0.001402453061846387
2,</s>,1.744161818351131e-05,0.0015701017096425574
2,</s>,1.6464640793856233e-05,0.00169929607182695
2,</s>,1.574114867253229e-05,0.0017860403367357947
2,</s>,1.6526508261449635e-05,0.0018388721014979126
2,</s>,1.8440900021232665e-05,0.0018893516104263597
2,</s>,2.1372803530539386e-05,0.0019552101174653558
2,</s>,2.3421271180268377e-05,0.0020265981990341686
2,</s>,2.5001345420605503e-05,0.002100863265422248
2,</s>,2.577407576609403e-05,0.0021218399930553744
2,</s>,2.706160375964828e-05,0.002091847840958394
2,</s>,2.8800701329600997e-05,0.0019956402107723648
2,</s>,3.092686893069185e-05,0.0018455693215102542
2,</s>,3.246660344302654e-05,0.0016669550427153013
2,</s>,3.23403874062933e-05,0.0014826652992638856
2,</s>,3.158052277285606e-05,0.0013042060976857783
2,</s>,3.058832589886151e-05,0.0011490844181878401
2,</s>,3.0157323635648936e-05,0.000997848023843062
2,</s>,2.9849816201021895e-05,0.0008489596558831636
2,</s>,2.8793796445825137e-05,0.0007163991229219846
2,</s>,2.747041071415879e-05,0.0005949953146426878
2,</s>,2.5411129172425717e-05,0.0005016467285372528
2,</s>,2.3464504920411855e-05,0.00042467424918868346
2,</s>,2.1568986994680017e-05,0.0003635237006420766
2,</s>,1.9670351321110502e-05,0.00031635395833973234
2,</s>,1.7835760445450433e-05,0.00028241243926174775
2,</s>,1.615538349142298e-05,0.00025308187798600557
2,</s>,1.5212113794405013e-05,0.00022896347041978515
2,</s>,1.5012494259281084e-05,0.0002085812178904689
2,</s>,1.5136491128941998e-05,0.0001960322933456382
2,</s>,1.5168478967098054e-05,0.0001845543083618395
2,</s>,1.4793729860684834e-05,0.00017635076231670155
2,</s>,1.382694154017372e-05,0.0001702339172027223
2,</s>,1.3180506357457489e-05,0.0001648436586947355
2,</s>,1.291436728934059e-05,0.00016042644475078305
2,</s>,1.3226756891526747e-05,0.00015588384806619615
2,</s>,1.3677274182555266e-05,0.00015233414373483356
2,</s>,1.3665167898579966e-05,0.0001495666059128098
2,</s>,1.3084899364912417e-05,0.00014563507147613564
2,</s>,1.2405138477333821e-05,0.0001397272363732327
2,</s>,1.184555276267929e-05,0.00013384723166609547
2,</s>,1.1523064131324645e-05,0.0001298497488733119
2,</s>,1.144693396781804e-05,0.0001237191410439209
