generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4016917645931244,2.5898431310622527e-07
21122,COUNT,0.5099532604217529,0.0006926439611625312
29898,(,0.9795178771018982,3.1804871603036133e-07
1131,att,0.9901288151741028,5.805802860692211e-08
21642,endance,0.9997562766075134,4.651298288367578e-09
29897,),0.9960130453109741,2.082087371072655e-07
3895,FROM,0.9719939231872559,1.6328202922522017e-06
1591,table,0.9998687505722046,2.6726496484366126e-08
29918,_,0.9999927282333374,3.236791448421334e-09
978,name,0.9999986886978149,1.252123376902093e-13
29918,_,0.999998927116394,4.710165789031159e-10
29941,3,0.9999494552612305,6.4731124648810534e-12
29947,8,0.9999722242355347,7.494348140691927e-10
5754,WHERE,0.9915748238563538,2.1220230802272005e-06
2407,record,0.9942451119422913,5.682643936348597e-07
353,=,0.9907962083816528,1.6485412376865405e-07
376,",0.9276792407035828,2.2812219511308962e-07
29946,4,0.9748366475105286,1.2250788050671702e-08
29955,7,0.9965343475341797,5.8394357370372685e-09
29994,–,0.9581781029701233,2.6343814241158725e-08
29953,6,0.9993160963058472,4.406922717373196e-10
29941,3,0.9997636675834656,4.896908707523184e-10
29908,",0.9944955706596375,9.073734774656117e-08
13,NEWLINE,0.986112654209137,2.1354339746482154e-07
259, ,0.9817973375320435,1.5495285705046345e-10
2,</s>,0.9998207688331604,1.4266712786842328e-08
2,</s>,9.323884546386108e-12,3.2168321825731816e-13
2,</s>,7.416225836567869e-13,8.433102984374899e-13
2,</s>,4.029171202409032e-13,4.402141560891186e-12
2,</s>,4.3438137201784466e-13,1.5002151647694473e-11
2,</s>,6.161733991962015e-13,3.680752512676133e-11
2,</s>,8.655534513950236e-13,6.884117017755265e-11
2,</s>,1.536988526902594e-12,1.832284866366829e-10
2,</s>,6.2340193771048824e-12,1.7570893092290832e-09
2,</s>,4.037074285978548e-10,2.701422456945213e-07
2,</s>,1.0282821705231981e-08,6.514363722120997e-06
2,</s>,1.0389589988335501e-07,5.9054855719331556e-05
2,</s>,2.1504682479189796e-07,7.219754452947313e-05
2,</s>,2.1578192388460593e-07,3.393706446139233e-05
2,</s>,6.040610855961859e-07,8.583841400339187e-05
2,</s>,3.1824531561142066e-06,0.0006785505211756027
2,</s>,5.930822226218879e-06,0.0010557972616198619
2,</s>,8.997356417239644e-06,0.0009865410074283432
2,</s>,1.336798413831275e-05,0.0010130836522099784
2,</s>,1.619302565813996e-05,0.001143575248382156
2,</s>,1.677305954217445e-05,0.001282667767353196
2,</s>,1.6933990991674364e-05,0.001327627632483619
2,</s>,1.718295789032709e-05,0.0012416585608958641
2,</s>,1.6275282177957706e-05,0.0011167543747809816
2,</s>,1.4791862668062095e-05,0.0011546222627636382
2,</s>,1.4409336472454015e-05,0.0013220767077122275
2,</s>,1.4713006748934276e-05,0.0015177911244066422
2,</s>,1.5036593140393961e-05,0.0016359764349687111
2,</s>,1.4690544048789889e-05,0.001652289183873279
2,</s>,1.4704023669764865e-05,0.0016385280623083531
2,</s>,1.5386702216346748e-05,0.0016241331268034287
2,</s>,1.743331813486293e-05,0.001639863471311287
2,</s>,2.029423922067508e-05,0.0016937313441758306
2,</s>,2.2929716578801163e-05,0.0017586707435981452
2,</s>,2.401572055532597e-05,0.0018045830619399794
2,</s>,2.4148997908923775e-05,0.0018163844038099342
2,</s>,2.4350358216906898e-05,0.0017743358425192923
2,</s>,2.5489614927209914e-05,0.001671462328204143
2,</s>,2.724445403146092e-05,0.001546903533565569
2,</s>,2.8645321435760707e-05,0.0013993832702396958
2,</s>,2.8208114599692635e-05,0.0012389155457412926
2,</s>,2.7154375857207924e-05,0.001076444042695357
2,</s>,2.6425479518366046e-05,0.0009235942623462279
