generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.49193820357322693,6.765593789204161e-06
29871,,0.9782583117485046,4.340936798907791e-08
5097,SELECT,0.9858695268630981,1.6084415301542698e-05
26602,medicine,0.652408242225647,0.019701023258518746
29889,.,0.9804394841194153,5.007230355347225e-08
978,name,0.8563687205314636,1.2203716925895947e-09
29892,,,0.8749459385871887,3.588357834552469e-07
26602,medicine,0.9812712073326111,4.009055409250062e-05
29889,.,0.9964451193809509,4.222109657552042e-09
3018,tra,0.9982469081878662,1.2541971280977116e-10
311,de,0.9999971389770508,4.380405269696432e-12
29918,_,0.9998382329940796,3.2175890065386584e-09
978,name,0.9990745782852173,3.5958536156815123e-12
3895,FROM,0.9540891051292419,4.5828634404228297e-07
26602,medicine,0.9758656024932861,3.11074032257469e-06
8780,JOIN,0.7091993093490601,1.8238910785561835e-06
26602,medicine,0.985206663608551,9.541701166543293e-07
29918,_,0.9912035465240479,1.6893095466929964e-07
4666,enz,0.995029628276825,2.7048634096416002e-09
25395,yme,0.9999926090240479,3.459793394872568e-11
29918,_,0.9999748468399048,2.177044842922198e-09
1639,inter,0.9999637603759766,5.4986838934662115e-11
2467,action,0.9997053742408752,6.547478852634719e-10
6732,ON,0.970113217830658,3.4701122031410847e-07
26602,medicine,0.9951959252357483,5.280974061452892e-07
29889,.,0.8428122401237488,5.216208201486161e-09
333,id,0.9920944571495056,1.612506864145935e-10
353,=,0.9915269017219543,2.981185427079064e-08
26602,medicine,0.9982438087463379,3.770798434237291e-07
29918,_,0.9991708993911743,1.122879664250398e-09
4666,enz,0.8188487887382507,4.714950860296163e-10
25395,yme,0.9999717473983765,3.3661157628622762e-12
29918,_,0.9999704360961914,2.652007645605192e-10
1639,inter,0.9999933242797852,8.65367074923991e-13
2467,action,0.9999595880508423,3.2157847035141243e-12
29889,.,0.9993614554405212,6.5975132648721235e-09
2168,med,0.9994561076164246,8.500157348823034e-11
293,ic,0.9999481439590454,4.944866808772111e-11
457,ine,0.9999445676803589,1.5079907620199357e-10
29918,_,0.9997979998588562,1.0346900858456895e-08
333,id,0.999705970287323,3.635818989627948e-11
8780,JOIN,0.8658697009086609,4.713745152096216e-06
427,en,0.9726735353469849,7.568758525894337e-07
14022,zym,0.9999982118606567,9.705189546518327e-13
29872,e,0.9997382760047913,2.457519147761652e-09
6732,ON,0.9858869910240173,1.5107719725064583e-07
427,en,0.5628017783164978,2.8556410352556516e-06
